test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SERPINH1/nlrp3,23.8,1.0,0.0112300351308606,0.0150154446467676,0.0523218142523272,0.0315812025367246,-5.68841965235112,9.15896135004275,36.0
SERPINH1/nlrp3,23.9,1.0,0.0116723770640735,0.0150154446467676,0.0524444644554878,0.0314190742080017,-5.663625763833684,9.158963940065664,36.0
SERPINH1/nlrp3,24.0,1.0,0.0121460026111493,0.0150154446467676,0.0525710398894567,0.0312517718269686,-5.638886094112992,9.158962994246822,36.0
SERPINH1/nlrp3,24.1,1.0,0.0126518258660615,0.0150154446467676,0.0527011991517325,0.0310796791148208,-5.614189998403525,9.158958652200782,36.0
SERPINH1/nlrp3,24.2,1.0,0.0131907688474535,0.0150154446467676,0.0528346082162408,0.0309031697806215,-5.589527050315642,9.158951052500688,36.0
SERPINH1/nlrp3,24.3,1.0,0.0137637516033398,0.0150154446467676,0.0529709407892823,0.0307226076639836,-5.5648870550511305,9.158940332191635,36.0
SERPINH1/nlrp3,24.4,1.0,0.0143716819209581,0.0150154446467676,0.0531098786043097,0.0305383469595498,-5.540260062587166,9.158926626361634,36.0
SERPINH1/nlrp3,24.5,1.0,0.0150154446467676,0.0150154446467676,0.0532511116619136,0.0303507325088455,-5.515636380924624,9.158910067767309,36.0
SHROOM4/nlrp3,20.5,1.0,0.0017365190586184,0.0036099363508925,0.3110946303103963,0.2700424244444568,-3.214274751746434,5.575485298487498,16.0
SHROOM4/nlrp3,20.6,1.0,0.0016889688269062,0.0036099363508925,0.3097686409155678,0.2706320987414821,-3.1834655254033244,5.573935492292598,16.0
SHROOM4/nlrp3,20.7,1.0,0.0016547938377134,0.0036099363508925,0.3087959845584203,0.2710879170127754,-3.153040377210447,5.57242641246865,16.0
SHROOM4/nlrp3,20.8,1.0,0.0016331754850237,0.0036099363508925,0.3081718903594834,0.2714107717017899,-3.122995652930864,5.570960745254775,16.0
SHROOM4/nlrp3,20.9,1.0,0.0016235068981576,0.0036099363508925,0.3078905058480306,0.2716020288407777,-3.093327462130165,5.569540948887564,16.0
SHROOM4/nlrp3,21.0,1.0,0.0016253739066737,0.0036099363508925,0.3079449515875448,0.2716635110247269,-3.064031702022301,5.568169245022363,16.0
SHROOM4/nlrp3,21.1,1.0,0.0016385392386817,0.0036099363508925,0.3083273841277044,0.2715974762698218,-3.035104078668135,5.566847612473017,16.0
SHROOM4/nlrp3,21.2,1.0,0.0016629295414996,0.0036099363508925,0.3090290661427721,0.2714065932220604,-3.006540125766912,5.565577783274956,16.0
SHROOM4/nlrp3,21.3,1.0,0.0016986248353282,0.0036099363508925,0.3100404425428608,0.2710939132191837,-2.9783352212669425,5.564361241036057,16.0
SHROOM4/nlrp3,21.4,1.0,0.0017458500324096,0.0036099363508925,0.3113512213020205,0.2706628397340135,-2.950484602007428,5.563199221501935,16.0
SHROOM4/nlrp3,21.5,1.0,0.0018049681754462,0.0036099363508925,0.3129504577345315,0.2701170957396376,-2.922983376589648,5.562092715228648,16.0
SHROOM4/nlrp3,23.5,1.0,0.0071013320940178,0.0130191088390327,0.3863617235614859,0.2422439142919953,-2.4380009244799163,5.551348956960329,16.0
SHROOM4/nlrp3,23.6,1.0,0.0076965710764578,0.0130249664370824,0.3911759678585341,0.2403649426590063,-2.416558007013446,5.551303253709278,16.0
SHROOM4/nlrp3,23.7,1.0,0.0083380256313964,0.01310261170648,0.3960233308224742,0.2384704152913466,-2.3953377891504526,5.551293391496319,16.0
SHROOM4/nlrp3,23.8,1.0,0.0090278399144065,0.0132408318744629,0.4008959208789428,0.2365636113670147,-2.3743339974214157,5.551317704199402,16.0
SHROOM4/nlrp3,23.9,1.0,0.0097681257030134,0.0134311728416434,0.4057863086220805,0.2346476266692162,-2.3535403420394814,5.551374538795772,16.0
SHROOM4/nlrp3,24.0,1.0,0.0105609501882931,0.0136671120083794,0.4106875200729821,0.2327253745780924,-2.332950521819687,5.551462261354759,16.0
SHROOM4/nlrp3,24.1,1.0,0.0114083241062836,0.0139435072410133,0.4155930277314554,0.2307995881391394,-2.312558229459857,5.551579262356992,16.0
SHROOM4/nlrp3,24.2,1.0,0.0123121903356719,0.0142562203886728,0.4204967397395047,0.228872823077871,-2.2923571571881185,5.551723961370728,16.0
SHROOM4/nlrp3,24.3,1.0,0.0132744130768871,0.0146018543845758,0.4253929874565831,0.2269474616359322,-2.272341002777787,5.551894811119195,16.0
SHROOM4/nlrp3,24.4,1.0,0.014296767714422,0.0149775661770135,0.4302765117267647,0.2250257171106188,-2.2525034759248403,5.5520903009750135,16.0
SHROOM4/nlrp3,24.5,1.0,0.0153809314494899,0.0153809314494899,0.4351424480969421,0.2231096389870089,-2.2328383049788725,5.552308959919413,16.0
SIGIRR/ctrl,21.5,1.0,0.0485219165913479,0.0823841302780888,0.2368818910570955,0.3202352371563328,-2.851826246783445,5.493900356534574,9.0
SIGIRR/ctrl,23.5,1.0,0.0203949943728903,0.0407899887457807,0.1774436282441759,0.3552784622647937,-2.268725375789848,5.518614806045367,9.0
SIGIRR/ctrl,23.6,1.0,0.0198286825013215,0.0407899887457807,0.1757858171095092,0.3563481628709108,-2.242742104984408,5.519900248370805,9.0
SIGIRR/ctrl,23.7,1.0,0.0193121126036006,0.0407899887457807,0.1742458623471217,0.3573564081530833,-2.2170552111000386,5.521181996641573,9.0
SIGIRR/ctrl,23.8,1.0,0.0188425064490992,0.0407899887457807,0.1728218978187038,0.358304111026647,-2.19166228053324,5.522459271634306,9.0
SIGIRR/ctrl,23.9,1.0,0.0184172768303905,0.0407899887457807,0.1715119367532644,0.3591922596835797,-2.166560739587477,5.52373135211863,9.0
SIGIRR/ctrl,24.0,1.0,0.0180340176323384,0.0407899887457807,0.1703138798048245,0.3600219147843633,-2.141747871740665,5.52499757338591,9.0
SIGIRR/ctrl,24.1,1.0,0.0176904939835629,0.0407899887457807,0.1692255233312966,0.3607942061858558,-2.117220833505591,5.526257325723041,9.0
SIGIRR/ctrl,24.2,1.0,0.0173846325429698,0.0407899887457807,0.1682445678397141,0.3615103292678866,-2.0929766690041447,5.527510052831972,9.0
SIGIRR/ctrl,24.3,1.0,0.017114511967112,0.0407899887457807,0.1673686265431707,0.3621715409194035,-2.069012323365208,5.528755250196653,9.0
SIGIRR/ctrl,24.4,1.0,0.0168783535974967,0.0407899887457807,0.1665952339758018,0.362779155243047,-2.04532465504471,5.529992463400383,9.0
SIGIRR/ctrl,24.5,1.0,0.0166745124008214,0.0407899887457807,0.1659218546137305,0.3633345390343098,-2.021910447157862,5.531221286397701,9.0
SIGLEC14/ctrl,20.5,1.0,0.0221755231023722,0.045506867821331,3.497312158752057,0.2980527111333919,-0.6449712560794791,6.220788980757822,28.0
SIGLEC14/ctrl,20.6,1.0,0.0220055555353426,0.045506867821331,3.4951601074921133,0.2986576574910708,-0.6120431816196411,6.2222345781501405,28.0
SIGLEC14/ctrl,20.7,1.0,0.0218886394238874,0.045506867821331,3.4936708739153373,0.2991823804270214,-0.5797444093511457,6.223648275967774,28.0
SIGLEC14/ctrl,20.8,1.0,0.0218234284423748,0.045506867821331,3.4928370586369724,0.2996253558834847,-0.5480678413036761,6.225027188178927,28.0
SIGLEC14/ctrl,20.9,1.0,0.0218088432607179,0.045506867821331,3.4926502526767127,0.2999853918453851,-0.5170054596003328,6.226368643407683,28.0
SIGLEC14/ctrl,21.0,1.0,0.0218440529302443,0.045506867821331,3.493101019646437,0.3002616392169365,-0.4865483868320933,6.227670195700957,28.0
SIGLEC14/ctrl,21.1,1.0,0.0219284585960367,0.045506867821331,3.494178895635828,0.3004535964002544,-0.4566869461417874,6.228929633186514,28.0
SIGLEC14/ctrl,21.2,1.0,0.0220616792119172,0.045506867821331,3.49587240570774,0.3005611079838399,-0.4274107206715991,6.230144984529701,28.0
SIGLEC14/ctrl,21.3,1.0,0.0222435389813095,0.045506867821331,3.4981690956674654,0.3005843580149143,-0.3987086120941453,6.231314523141364,28.0
SIGLEC14/ctrl,21.4,1.0,0.0224740562874339,0.045506867821331,3.5010555775676604,0.3005238583845515,-0.3705688980061682,6.232436769133795,28.0
SIGLEC14/ctrl,21.5,1.0,0.0227534339106655,0.045506867821331,3.504517587255481,0.300380432897238,-0.342979288013778,6.233510489063315,28.0
SIGLEC14/ctrl,23.5,1.0,0.0402739392709248,0.0608091942195523,3.66831326917109,0.2830736413640203,-6.168042430014715,6.244763962866776,28.0
SIGLEC14/ctrl,23.6,1.0,0.0418888996631366,0.0608091942195523,3.679869386670745,0.2816655742803201,-6.148671461827075,6.24488274540942,28.0
SIGLEC14/ctrl,23.7,1.0,0.0435926969106795,0.0608091942195523,3.69162507249286,0.2802214560240118,-6.129529665509134,6.244969532703967,28.0
SIGLEC14/ctrl,23.8,1.0,0.0453884312281341,0.0608091942195523,3.703566112681261,0.2787428451197198,-6.110603410460969,6.245025917427652,28.0
SIGLEC14/ctrl,23.9,1.0,0.0472792859048105,0.0608091942195523,3.715678765748368,0.2772311748351387,-6.09187934406992,6.245053478000664,28.0
SIGLEC14/ctrl,24.0,1.0,0.0492685219585865,0.0608091942195523,3.7279497572360976,0.2756877553843715,-6.073344404713662,6.245053771829214,28.0
SIMC1/nlrp3,20.5,1.0,0.0218196177049561,0.1899434046427514,0.0054013512689756,0.2188965342799801,-5.766642386825576,5.5704028296167465,6.0
SIMC1/nlrp3,20.6,1.0,0.0265206757018363,0.1899434046427514,0.0061516844994035,0.2191350805816153,-5.728853622680821,5.572473083867153,6.0
SIMC1/nlrp3,20.7,1.0,0.0318974032414158,0.1899434046427514,0.0069573077799085,0.219162720832839,-5.691167020144136,5.574490872136433,6.0
SIMC1/nlrp3,20.8,1.0,0.0379709461859375,0.1899434046427514,0.0078145734348899,0.2189799416069449,-5.653554397633,5.576450902003912,6.0
SIMC1/nlrp3,20.9,1.0,0.0447528380780174,0.1899434046427514,0.0087193621995324,0.2185891167235464,-5.6159887306257446,5.578348342156231,6.0
SLC24A5/nlrp3,23.5,1.0,0.0366245959564434,0.0732491919128868,0.0067999196200038,0.3368482751351122,-1.9808958564116657,5.345950316346508,5.0
SLC24A5/nlrp3,23.6,1.0,0.0310447860756751,0.0682985293664854,0.0057639420837806,0.3375673123960525,-1.953478475621748,5.34652268658429,5.0
SLC24A5/nlrp3,23.7,1.0,0.0259554608295939,0.0634466820278964,0.004819030564905,0.3381909531496646,-1.9263393322775677,5.347122337528591,5.0
SLC24A5/nlrp3,23.8,1.0,0.0213492486376039,0.0587104337534107,0.0039638164160454,0.338719906835938,-1.899487585529748,5.347746335853143,5.0
SLC24A5/nlrp3,23.9,1.0,0.0172184637374667,0.0541151717463239,0.0031968726572156,0.3391547063099017,-1.8729320303318435,5.348391778144725,5.0
SLC24A5/nlrp3,24.0,1.0,0.0135551037669697,0.0497020471455558,0.0025167135267738,0.3394957372986416,-1.8466811123606683,5.349055796932616,5.0
SLC24A5/nlrp3,24.1,1.0,0.0103508441924942,0.0455437144469745,0.0019217934470007,0.3397432682274762,-1.8207429402453463,5.349735566674509,5.0
SLC24A5/nlrp3,24.2,1.0,0.0075970304896452,0.0417836676930487,0.0014105055723138,0.339897480182817,-1.7951252953827137,5.350428309738494,5.0
SLC24A5/nlrp3,24.3,1.0,0.0052846689348483,0.0387542388555546,0.0009811800795846,0.339958496781732,-1.7698356395854715,5.351131302406353,5.0
SLC24A5/nlrp3,24.4,1.0,0.0034044168170866,0.0374485849879536,0.000632082350798,0.3399264137198781,-1.744881120781316,5.351841880909754,5.0
SLC24A5/nlrp3,24.5,1.0,0.0019465728256502,0.0374485849879536,0.0003614111883895,0.3398013277702258,-1.7202685769565362,5.352557447497937,5.0
SLC2A13/nlrp3,21.2,1.0,0.0498906765008403,0.0707939601386708,1.65851862228976,0.2174871230585775,-2.153844346060901,5.5049121441902695,25.0
SLC2A13/nlrp3,21.3,1.0,0.0475073863737809,0.0707939601386708,1.6511547705971583,0.2191697379699605,-2.1332974971521352,5.503946281265947,25.0
SLC2A13/nlrp3,21.4,1.0,0.0452787355850475,0.0707939601386708,1.643958301160404,0.2207913331999281,-2.112697402137962,5.503003973392276,25.0
SLC2A13/nlrp3,21.5,1.0,0.0431965105305547,0.0707939601386708,1.6369375241061466,0.222349555525916,-2.092045701225574,5.502087008172403,25.0
SLC2A13/nlrp3,23.5,1.0,0.0220612458010064,0.0441224916020128,1.5399376520248098,0.2393709285447168,-1.6744361017089506,5.4906662475654135,25.0
SLC2A13/nlrp3,23.6,1.0,0.0216472733322338,0.0441224916020128,1.5372880240026838,0.2395845929039711,-1.6537330216672608,5.4904644437692784,25.0
SLC2A13/nlrp3,23.7,1.0,0.0212692970506777,0.0441224916020128,1.5348282475507364,0.2397510701514567,-1.6330882305573142,5.4902955390502175,25.0
SLC2A13/nlrp3,23.8,1.0,0.0209251203295288,0.0441224916020128,1.5325536152021193,0.2398726127709149,-1.6125071860857267,5.490158794009971,25.0
SLC2A13/nlrp3,23.9,1.0,0.020612706138166,0.0441224916020128,1.5304592556398648,0.2399514657314484,-1.591995251310288,5.490053428582641,25.0
SLC2A13/nlrp3,24.0,1.0,0.0203301662596488,0.0441224916020128,1.528540167183032,0.2399898548031838,-1.5715576864796554,5.489978628475126,25.0
SLC2A13/nlrp3,24.1,1.0,0.020075751021493,0.0441224916020128,1.5267912490450628,0.2399899761445,-1.5511996416009104,5.489933551259355,25.0
SLC2A13/nlrp3,24.2,1.0,0.0198478395565669,0.0441224916020128,1.5252073302938634,0.239953987132042,-1.5309261496616964,5.4899173320959775,25.0
SLC2A13/nlrp3,24.3,1.0,0.0196449306009039,0.0441224916020128,1.5237831964816315,0.2398839983923705,-1.510742120442944,5.489929089076359,25.0
SLC2A13/nlrp3,24.4,1.0,0.0194656338270445,0.0441224916020128,1.5225136139461295,0.2397820669840752,-1.4906523348674152,5.489967928175982,25.0
SLC2A13/nlrp3,24.5,1.0,0.019308661704913,0.0441224916020128,1.521393351814214,0.2396501906713171,-1.470661439837054,5.490032947817987,25.0
SLC35C2/ctrl,24.3,1.0,0.049609206346284,0.1235010040309196,5.153894827074288,0.2642957268544603,-2.4158917613829383,6.782185693791069,34.0
SLC35C2/ctrl,24.4,1.0,0.0484368034940444,0.1235010040309196,5.145948499260461,0.2646310398292955,-2.399111143283977,6.782015335138024,34.0
SLC35C2/ctrl,24.5,1.0,0.047324229851092,0.1235010040309196,5.138239505162289,0.2649389302365106,-2.3826033462536493,6.781873015360729,34.0
STARD8/nlrp3,20.5,1.0,0.0154436156633086,0.0187796173155604,2.9620948898881965,0.2289910698829704,-2.5157027746537595,6.466175543638925,36.0
STARD8/nlrp3,20.6,1.0,0.0149575286577232,0.0187796173155604,2.956359204824256,0.2300708365849375,-2.4877435569891606,6.4651474558862105,36.0
STARD8/nlrp3,20.7,1.0,0.0145185441386109,0.0187796173155604,2.9510268015787817,0.2310683225824868,-2.459856640452388,6.464144117444025,36.0
STARD8/nlrp3,20.8,1.0,0.0141238771687591,0.0187796173155604,2.946101814502349,0.2319824001786335,-2.432040344343103,6.463167349400812,36.0
STARD8/nlrp3,20.9,1.0,0.0137709550933595,0.0187796173155604,2.94158700881367,0.2328123145873735,-2.404293619699655,6.462218844300463,36.0
STARD8/nlrp3,21.0,1.0,0.0134574078659445,0.0187796173155604,2.93748378405628,0.2335576804790844,-2.376615998792152,6.461300158246938,36.0
STARD8/nlrp3,21.1,1.0,0.0131810582370873,0.0187796173155604,2.933792191635244,0.2342184745222031,-2.3490075481414494,6.4604127045485225,36.0
STARD8/nlrp3,21.2,1.0,0.0129399118883964,0.0187796173155604,2.930510965590201,0.2347950242323218,-2.3214688248574507,6.459557748929646,36.0
STARD8/nlrp3,21.3,1.0,0.0127321475909755,0.0187796173155604,2.927637565565657,0.2352879934847352,-2.294000836084538,6.458736406309134,36.0
STARD8/nlrp3,21.4,1.0,0.0125561074618973,0.0187796173155604,2.925168230778396,0.23569836508152,-2.2666050013403347,6.457949639116541,36.0
STARD8/nlrp3,21.5,1.0,0.0124102873850064,0.0187796173155604,2.923098043657556,0.2360274207891737,-2.239283117535221,6.457198257093107,36.0
STARD8/nlrp3,23.5,1.0,0.0145328605951284,0.0187796173155604,2.9512030805929514,0.2291245758411255,-1.7133484916593151,6.44968173200335,36.0
STARD8/nlrp3,23.6,1.0,0.0148616489524704,0.0187796173155604,2.955207208353792,0.2283162343300158,-1.6883916064581936,6.449642016977887,36.0
STARD8/nlrp3,23.7,1.0,0.0152112246090573,0.0187796173155604,2.959374230571367,0.2274830271566686,-1.6635951950159296,6.449628008043142,36.0
STARD8/nlrp3,23.8,1.0,0.015581745493478,0.0187796173155604,2.9636938429346578,0.226627109073766,-1.6389637511509856,6.44963870014156,36.0
STARD8/nlrp3,23.9,1.0,0.0159733932652762,0.0187796173155604,2.9681560939537968,0.2257505219262572,-1.614501714032308,6.449673091229368,36.0
STARD8/nlrp3,24.0,1.0,0.0163863712710483,0.0187796173155604,2.9727513943682955,0.2248551937168851,-1.5902134581000005,6.449730186345075,36.0
STARD8/nlrp3,24.1,1.0,0.0168209026276169,0.0187796173155604,2.9774705229949103,0.2239429386706011,-1.566103283380875,6.449809001239848,36.0
STARD8/nlrp3,24.2,1.0,0.0172772284164021,0.0187796173155604,2.9823046293647857,0.2230154581952393,-1.5421754062047706,6.449908565587066,36.0
STARD8/nlrp3,24.3,1.0,0.0177556059738299,0.0187796173155604,2.987245233494765,0.2220743426377336,-1.5184339503290558,6.4500279257911,36.0
STARD8/nlrp3,24.4,1.0,0.0182563072633598,0.0187796173155604,2.992284223128709,0.2211210737382482,-1.4948829384798803,6.450166147417098,36.0
STARD8/nlrp3,24.5,1.0,0.0187796173155604,0.0187796173155604,2.9974138487721587,0.2201570276883922,-1.4715262843187362,6.450322317265222,36.0
STOML3/nlrp3,21.1,1.0,0.0498647164461818,0.0761551497395333,6.462831544072075,0.2920386433646399,-2.694580491980264,7.398173593057352,36.0
STOML3/nlrp3,21.2,1.0,0.0495487588767614,0.0761551497395333,6.4603422843801575,0.2925207208952579,-2.671813617028342,7.397011133990943,36.0
STOML3/nlrp3,21.3,1.0,0.0493223794005228,0.0761551497395333,6.458549576235697,0.2928708464765018,-2.649259721086633,7.3958976783595345,36.0
STOML3/nlrp3,21.4,1.0,0.0491827812982955,0.0761551497395333,6.457440236499108,0.293091165764171,-2.6269256074485723,7.39483450529318,36.0
STOML3/nlrp3,21.5,1.0,0.0491273170350068,0.0761551497395333,6.456998659176673,0.2931843119399177,-2.6048179292871434,7.393822668809212,36.0
SUPT5H/ctrl,20.5,1.0,0.0088673478751958,0.0260143023415793,0.4593891737725241,0.0894634957870321,-0.9259277416731376,8.286344541779737,36.0
SUPT5H/ctrl,20.6,1.0,0.0090494141194216,0.0260143023415793,0.4599553859030874,0.0892548291000901,-0.9020379982044217,8.286447088928966,36.0
SUPT5H/ctrl,20.7,1.0,0.0092774753800251,0.0260143023415793,0.4606497296609731,0.0890143334112887,-0.8785811707820235,8.286537032659918,36.0
SUPT5H/ctrl,20.8,1.0,0.0095527440090851,0.0260143023415793,0.4614667521401741,0.0887435234851428,-0.8555522897202572,8.286614389577487,36.0
SUPT5H/ctrl,20.9,1.0,0.0098769299129635,0.0260143023415793,0.4624010700419293,0.0884438499683064,-0.8329451585044936,8.286679229723127,36.0
SUPT5H/ctrl,21.0,1.0,0.0102522327542474,0.0260143023415793,0.4634473845598484,0.0881166974242848,-0.8107524626423482,8.286731674568724,36.0
SUPT5H/ctrl,21.1,1.0,0.0106813410664238,0.0260143023415793,0.464600494202058,0.0877633821394814,-0.7889658783250822,8.286771894602385,36.0
SUPT5H/ctrl,21.2,1.0,0.0111674374804191,0.0260143023415793,0.4658553056314427,0.0873851498346242,-0.7675761808816546,8.28680010655155,36.0
SUPT5H/ctrl,21.3,1.0,0.0117142094025439,0.0260143023415793,0.4672068426036268,0.0869831734105545,-0.7465733528546172,8.286816570293198,36.0
SUPT5H/ctrl,21.4,1.0,0.0123258645923376,0.0260143023415793,0.4686502530837189,0.0865585508484529,-0.7259466913998242,8.286821585504162,36.0
SUPT5H/ctrl,21.5,1.0,0.0130071511707896,0.0260143023415793,0.4701808146271313,0.0861123033727225,-0.7056849146098428,8.286815488106189,36.0
TAGLN3/nlrp3,23.5,1.0,0.0415661503770853,0.0831323007541706,1.929069561368558,0.1637751791111673,-4.921134643250278,6.516617119545026,35.0
TAGLN3/nlrp3,23.6,1.0,0.0396884423332123,0.0831323007541706,1.9235042667531013,0.1647276610261374,-4.904208478974201,6.517021974051659,35.0
TAGLN3/nlrp3,23.7,1.0,0.0379370039000842,0.0831323007541706,1.9180860639439377,0.1656257700281176,-4.887293210461304,6.517405052626097,35.0
TAGLN3/nlrp3,23.8,1.0,0.0363034379837124,0.0831323007541706,1.912816834530174,0.1664707612335283,-4.870402542330401,6.51776638840443,35.0
TAGLN3/nlrp3,23.9,1.0,0.0347798071336975,0.0831323007541706,1.9076978870971395,0.1672639805052465,-4.853549338249359,6.518106069391646,35.0
TAGLN3/nlrp3,24.0,1.0,0.0333586307803165,0.0831323007541706,1.9027299932774129,0.1680068494001722,-4.836745660325106,6.518424233633271,35.0
TAGLN3/nlrp3,24.1,1.0,0.0320328773726193,0.0831323007541706,1.8979134238694115,0.1687008513858344,-4.82000280684625,6.518721064524244,35.0
TAGLN3/nlrp3,24.2,1.0,0.0307959525306033,0.0831323007541706,1.8932479846971613,0.1693475192893449,-4.803331348260381,6.5189967862822265,35.0
TAGLN3/nlrp3,24.3,1.0,0.0296416841701954,0.0831323007541706,1.8887330519321484,0.1699484239322585,-4.786741161318606,6.519251659607099,35.0
TAGLN3/nlrp3,24.4,1.0,0.0285643054170259,0.0831323007541706,1.8843676066424129,0.1705051638972171,-4.7702414613638044,6.519485977543052,35.0
