test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MEPCE/ctrl,21.3,1.0,0.037362525443156436,0.07870114991877708,0.5350382795291982,0.07858765743491143,-1.6288979621302957,7.141231731799768,36.0
MEPCE/ctrl,21.4,1.0,0.03834535610893486,0.07870114991877708,0.5358809051660935,0.07844871194704942,-1.6111310723134225,7.1410096047387555,36.0
MEPCE/ctrl,21.5,1.0,0.03935057495938854,0.07870114991877708,0.5367219933182192,0.07831265502765251,-1.593369845471215,7.140790583327804,36.0
MGLL/ctrl,20.5,1.0,0.01676975690039062,0.047618248476450464,3.227045162754017,0.21417691530945449,-1.1492224980936712,7.719324035510505,36.0
MGLL/ctrl,20.6,1.0,0.017115389346032517,0.047618248476450464,3.2310376157355205,0.2135807718200562,-1.12785407524006,7.71930529197882,36.0
MGLL/ctrl,20.7,1.0,0.01753283941507211,0.047618248476450464,3.2357598742045615,0.2129258812228726,-1.1068622884260744,7.719261167856409,36.0
MGLL/ctrl,20.8,1.0,0.01802390309878943,0.047618248476450464,3.2411814980776033,0.21221525267665617,-1.0862388201016844,7.719192343177753,36.0
MGLL/ctrl,20.9,1.0,0.0185910275676342,0.047618248476450464,3.2472728274430374,0.2114516026122461,-1.06597454793044,7.719099586269621,36.0
MGLL/ctrl,21.0,1.0,0.019237301097165482,0.047618248476450464,3.254005013350446,0.21063736087841753,-1.0460596860022886,7.718983746460186,36.0
MGLL/ctrl,21.1,1.0,0.01996645075435244,0.047618248476450464,3.2613500351349827,0.20977467752330256,-1.0264839235394614,7.718845746263128,36.0
MGLL/ctrl,21.2,1.0,0.020782846901713725,0.047618248476450464,3.2692807056283724,0.20886543034002372,-1.0072365604531943,7.718686573157196,36.0
MGLL/ctrl,21.3,1.0,0.021691513702561505,0.047618248476450464,3.277770665551506,0.20791123327580302,-0.9883066390307762,7.718507271083466,36.0
MGLL/ctrl,21.4,1.0,0.022698144903928852,0.047618248476450464,3.2867943683361136,0.20691344577144108,-0.9696830709976141,7.718308931781847,36.0
MGLL/ctrl,21.5,1.0,0.023809124238225232,0.047618248476450464,3.2963270565792815,0.2058731830647361,-0.9513547592044791,7.71809268608474,36.0
MRPL14/nlrp3,20.5,1.0,0.04055119047371902,0.12669560377638422,1.6338252630448686,0.14127794035449673,-2.2288333155046085,7.221656313885051,36.0
MRPL14/nlrp3,20.6,1.0,0.04218007991500983,0.12669560377638422,1.6377296072799694,0.14053935590205432,-2.1971438382821615,7.221319398612589,36.0
MRPL14/nlrp3,20.7,1.0,0.043938938396847815,0.12669560377638422,1.6417895342958946,0.13975723102262352,-2.1654669343287893,7.221006996241859,36.0
MRPL14/nlrp3,20.8,1.0,0.045832980111416455,0.12669560377638422,1.6459942104256122,0.13893324053894007,-2.1338007329676714,7.220719375399115,36.0
MRPL14/nlrp3,20.9,1.0,0.047867612715958185,0.12669560377638422,1.6503328946141396,0.1380691614444572,-2.1021443647599902,7.220456697389482,36.0
MRPL40/nlrp3,20.5,1.0,0.0293522079028955,0.0293522079028955,0.149228635031831,0.04318956979182935,-0.9360818949956713,7.9103926248355325,36.0
MRPL40/nlrp3,20.6,1.0,0.02847476758230838,0.0293522079028955,0.14895440228712412,0.04342852170722266,-0.8920961777611969,7.910568584154921,36.0
MRPL40/nlrp3,20.7,1.0,0.027616288247914622,0.0293522079028955,0.14867830208418678,0.04367332876284883,-0.8488032655266035,7.910746426442337,36.0
MRPL40/nlrp3,20.8,1.0,0.026778507841223265,0.0293522079028955,0.14840097296298965,0.04392290081398633,-0.8062118711411315,7.910925670128106,36.0
MRPL40/nlrp3,20.9,1.0,0.02596302210864465,0.0293522079028955,0.14812308219728862,0.044176141638330495,-0.7643279189700586,7.911105835728471,36.0
MRPL40/nlrp3,21.0,1.0,0.025171264872606236,0.0293522079028955,0.14784531828443784,0.044431960563778225,-0.7231546509470956,7.911286448887086,36.0
MRPL40/nlrp3,21.1,1.0,0.024404494490795514,0.0293522079028955,0.14756838372798137,0.044689283090173844,-0.6826927596537985,7.911467043272974,36.0
MRPL40/nlrp3,21.2,1.0,0.02366378599501695,0.0293522079028955,0.14729298817126993,0.04494706041886692,-0.6429405425342614,7.911647163302294,36.0
MRPL40/nlrp3,21.3,1.0,0.022950028315376292,0.0293522079028955,0.14701984193319798,0.0452042778335764,-0.6038940716422131,7.9118263666556,36.0
MRPL40/nlrp3,21.4,1.0,0.02226392593967652,0.0293522079028955,0.14674964998922044,0.04545996190433305,-0.5655473737476009,7.912004226567204,36.0
MRPL40/nlrp3,21.5,1.0,0.021606004329856154,0.0293522079028955,0.14648310643235526,0.045713186512544884,-0.5278926161602862,7.912180333868476,36.0
MRPL40/nlrp3,23.5,1.0,0.01410431110118815,0.0282086222023763,0.14274533707120238,0.04933721028664749,-6.18186670659946,7.914901871311857,36.0
MRPL40/nlrp3,23.6,1.0,0.013972452961844128,0.0282086222023763,0.14266410127180984,0.04942347170985352,-6.155336569333394,7.914986309763845,36.0
MRPL40/nlrp3,23.7,1.0,0.013859487866062725,0.0282086222023763,0.1425939303639285,0.04950023808407037,-6.129155296918745,7.915065557990538,36.0
MRPL40/nlrp3,23.8,1.0,0.013764940088802469,0.0282086222023763,0.14253478554132223,0.04956760334515147,-6.1033078644412875,7.915139665376245,36.0
MRPL40/nlrp3,23.9,1.0,0.01368836665172235,0.0282086222023763,0.14248660428609716,0.0496256757962919,-6.077779625825762,7.9152086910165735,36.0
MRPL40/nlrp3,24.0,1.0,0.013629357808287668,0.0282086222023763,0.14244930191043076,0.04967457612657951,-6.05255632284224,7.915272702673828,36.0
MRPL40/nlrp3,24.1,1.0,0.013587537171393382,0.0282086222023763,0.14242277306555548,0.04971443562291807,-6.0276240915408135,7.915331775778173,36.0
MRPL40/nlrp3,24.2,1.0,0.013562561533882578,0.0282086222023763,0.1424068932092352,0.0497453945713911,-6.002969466457685,7.915385992478267,36.0
MRPL40/nlrp3,24.3,1.0,0.01355412042690729,0.0282086222023763,0.14240152002489445,0.04976760084187917,-5.978579382899823,7.915435440743934,36.0
MRPL40/nlrp3,24.4,1.0,0.013561935455844054,0.0282086222023763,0.1424064947873086,0.04978120864786724,-5.954441177583812,7.915480213522478,36.0
MRPL40/nlrp3,24.5,1.0,0.013585759448265566,0.0282086222023763,0.14242164367133658,0.0497863774720695,-5.930542587873755,7.9155204079496375,36.0
NDST1/nlrp3,24.3,1.0,0.04969131911535718,0.12300617911855927,2.999940138710683,0.18970134474187167,-4.790294651883004,6.082530068339375,36.0
NDST1/nlrp3,24.4,1.0,0.04871339696619281,0.12300617911855927,2.9963285377913866,0.18996129224623012,-4.771792916788832,6.082723569620761,36.0
NDST1/nlrp3,24.5,1.0,0.04782159312862033,0.12300617911855927,2.9929751075420445,0.19017214446076944,-4.753504145127307,6.0828934552799145,36.0
NFKBIL1/nlrp3,23.7,1.0,0.047870165536694986,0.10542803424881231,0.7948140695467961,0.18904450834069092,-5.875758871918725,5.913503214288505,22.0
NFKBIL1/nlrp3,23.8,1.0,0.04571484521087665,0.10542803424881231,0.7909690224928667,0.18991998643634733,-5.853011737064639,5.913856029004286,22.0
NFKBIL1/nlrp3,23.9,1.0,0.0437190527263388,0.10542803424881231,0.7872610948253137,0.19072873336221172,-5.830614571953373,5.9141662934783295,22.0
NFKBIL1/nlrp3,24.0,1.0,0.0418704361522777,0.10542803424881231,0.7836889260432816,0.19147362384953392,-5.808554240490956,5.91443516759709,22.0
NFKBIL1/nlrp3,24.1,1.0,0.04015761031327181,0.10542803424881231,0.780250895727404,0.19215752038433553,-5.786817961520292,5.9146638660606765,22.0
NFKBIL1/nlrp3,24.2,1.0,0.038570093048499676,0.10542803424881231,0.776945155031351,0.1927832580299332,-5.765393296597084,5.914853647934647,22.0
NFKBIL1/nlrp3,24.3,1.0,0.03709824291941766,0.10542803424881231,0.7737696565385815,0.19335363101189582,-5.744268139425146,5.91500580689249,22.0
NFKBIL1/nlrp3,24.4,1.0,0.03573319897507177,0.10542803424881231,0.7707221823598889,0.19387138100897616,-5.723430706791102,5.915121662165716,22.0
NFKBIL1/nlrp3,24.5,1.0,0.03446682301872572,0.10542803424881231,0.7678003703875858,0.1943391870785397,-5.70286953084669,5.915202550207171,22.0
NOTCH2/ctrl,23.5,1.0,0.012311631715822391,0.024623263431644782,0.6991437722368963,0.11048457559290896,-4.430660522508854,7.028525162261776,36.0
NOTCH2/ctrl,23.6,1.0,0.011543330061734025,0.024623263431644782,0.6964187623551861,0.11126023101794236,-4.404692498829892,7.028647307182725,36.0
NOTCH2/ctrl,23.7,1.0,0.010835686316846727,0.024623263431644782,0.6937537286735257,0.11201884979618343,-4.378857196103892,7.0287593675623885,36.0
NOTCH2/ctrl,23.8,1.0,0.010183611252494118,0.024623263431644782,0.6911490532839992,0.1127607576836917,-4.353161245076965,7.028861524396867,36.0
NOTCH2/ctrl,23.9,1.0,0.009582464877525565,0.024623263431644782,0.6886050890956558,0.11348624734193971,-4.327611056533666,7.028953972131802,36.0
NOTCH2/ctrl,24.0,1.0,0.009028017122330922,0.024623263431644782,0.6861221636833781,0.11419557737779383,-4.302212808477048,7.0290369167196065,36.0
NOTCH2/ctrl,24.1,1.0,0.008516411712628402,0.024623263431644782,0.6837005826008452,0.11488897180215646,-4.276972435208698,7.029110573791791,36.0
NOTCH2/ctrl,24.2,1.0,0.008044133038049073,0.024623263431644782,0.6813406321626396,0.11556661988385943,-4.2518956182182865,7.02917516694949,36.0
NOTCH2/ctrl,24.3,1.0,0.007607975819177604,0.024623263431644782,0.6790425817067729,0.11622867637312398,-4.226987778790422,7.02923092617356,36.0
NOTCH2/ctrl,24.4,1.0,0.0072050173787692184,0.024623263431644782,0.6768066853542687,0.11687526206716613,-4.202254072234366,7.029278086353948,36.0
NOTCH2/ctrl,24.5,1.0,0.006832592327452924,0.024623263431644782,0.6746331832871343,0.11750646468941094,-4.17769938364207,7.029316885937003,36.0
NR1D1/ctrl,23.7,1.0,0.04982961568835931,0.10472881226091868,0.903757928920153,0.34920437916818947,-3.231702329039551,5.590820251213147,13.0
NR1D1/ctrl,23.8,1.0,0.048643172794410994,0.10472881226091868,0.8994126507144226,0.34937544332177156,-3.2203850279779194,5.591657404434331,13.0
NR1D1/ctrl,23.9,1.0,0.04750892738934298,0.10472881226091868,0.8951785311366139,0.34952392350809625,-3.2090668406607827,5.592464332850055,13.0
NR1D1/ctrl,24.0,1.0,0.04642547563333965,0.10472881226091868,0.8910578187185199,0.3496492674852885,-3.1977517652094787,5.593241535811027,13.0
NR1D1/ctrl,24.1,1.0,0.04539137081218714,0.10472881226091868,0.8870523947498441,0.3497510627463845,-3.186443711118005,5.593989517181104,13.0
NR1D1/ctrl,24.2,1.0,0.04440513633539234,0.10472881226091868,0.8831637899847864,0.349829027796984,-3.175146485602921,5.594708783404075,13.0
NR1D1/ctrl,24.3,1.0,0.04346527728313876,0.10472881226091868,0.8793932016271095,0.3498830034696684,-3.1638637823399782,5.595399841796931,13.0
NR1D1/ctrl,24.4,1.0,0.042570290591003035,0.10472881226091868,0.8757415104791781,0.3499129443341121,-3.1525991723474918,5.596063199049616,13.0
NR1D1/ctrl,24.5,1.0,0.041718673965055686,0.10472881226091868,0.8722092981501155,0.3499189102534325,-3.1413560967906466,5.5966993599127886,13.0
NRP2/nlrp3,20.6,1.0,0.04999777064514421,0.1072168645117777,2.3366755796201644,0.19174278696561403,-2.712752536252554,6.317119512056245,33.0
NRP2/nlrp3,20.7,1.0,0.049956318038240966,0.1072168645117777,2.336546375471693,0.19210637634355662,-2.6852969199454853,6.316241584357325,33.0
OR1F12/ctrl,20.5,1.0,0.03263748236057218,0.07137158127586818,0.5971364668552993,0.2666820729620322,-5.932759806406239,5.768890754163882,16.0
OR1F12/ctrl,20.6,1.0,0.03282954016944861,0.07137158127586818,0.5976757252142046,0.26653664297666513,-5.893963798622902,5.769912323573948,16.0
OR1F12/ctrl,20.7,1.0,0.03308669510720008,0.07137158127586818,0.5983935982135188,0.26632115240990323,-5.855459168117848,5.770881076291924,16.0
OR1F12/ctrl,20.8,1.0,0.0334063631099486,0.07137158127586818,0.5992794295487771,0.26603997134374135,-5.817237232109375,5.771797680654082,16.0
OR1F12/ctrl,20.9,1.0,0.03378614299675731,0.07137158127586818,0.6003225620042822,0.26569748691780903,-5.779289873594857,5.772662928292464,16.0
OR1F12/ctrl,21.0,1.0,0.03422378507193946,0.07137158127586818,0.6015123897149958,0.26529808034500474,-5.741609540937514,5.773477721422086,16.0
OR1F12/ctrl,21.1,1.0,0.03471716283960191,0.07137158127586818,0.6028384070808361,0.2648461050139633,-5.704189246384721,5.774243060214044,16.0
OR1F12/ctrl,21.2,1.0,0.03526424771244152,0.07137158127586818,0.6042902541011633,0.26434586581756936,-5.667022563420939,5.774960030369089,16.0
OR1F12/ctrl,21.3,1.0,0.03586308660409765,0.07137158127586818,0.6058577579619894,0.2638015998189188,-5.630103622863338,5.775629790994665,16.0
OR1F12/ctrl,21.4,1.0,0.036511782298811135,0.07137158127586818,0.60753097076937,0.2632174583400311,-5.593427107614445,5.776253562876074,16.0
OR1F12/ctrl,21.5,1.0,0.03720847649399106,0.07137158127586818,0.6093002033787673,0.26259749053415693,-5.556988245993717,5.776832617220146,16.0
PDIA6/ctrl,23.5,1.0,0.03920915650464962,0.07841831300929925,0.0966782250398699,0.03461572221982763,-6.267324318143793,9.183221455612145,36.0
PDIA6/ctrl,23.6,1.0,0.03842490898712736,0.07841831300929925,0.09655991422516957,0.034739767033015664,-6.246568811641259,9.183252272676656,36.0
PDIA6/ctrl,23.7,1.0,0.03770295447153016,0.07841831300929925,0.09644897821501591,0.03485780794296789,-6.226038821886741,9.183280155368209,36.0
PDIA6/ctrl,23.8,1.0,0.037040221284167285,0.07841831300929925,0.09634537126967659,0.034969918086271104,-6.20572419768037,9.183305165462306,36.0
PDIA6/ctrl,23.9,1.0,0.03643388397856795,0.07841831300929925,0.09624904393328963,0.035076164325952265,-6.185615021585193,9.183327367822402,36.0
PDIA6/ctrl,24.0,1.0,0.035881347498672445,0.07841831300929925,0.0961599432559186,0.035176607174266135,-6.1657016213672735,9.18334682987369,36.0
PDIA6/ctrl,24.1,1.0,0.03538023235939125,0.07841831300929925,0.09607801298215676,0.0352713008126276,-6.145974579487537,9.183363621111251,36.0
PDIA6/ctrl,24.2,1.0,0.03492836079707129,0.07841831300929925,0.09600319370782456,0.03536029320180283,-6.126424740779331,9.183377812643005,36.0
PDIA6/ctrl,24.3,1.0,0.03452374384132895,0.07841831300929925,0.09593542300664082,0.03544362627493372,-6.107043218440951,9.183389476767536,36.0
PDIA6/ctrl,24.4,1.0,0.03416456925872169,0.07841831300929925,0.09587463552905547,0.03552133620559603,-6.087821398472265,9.183398686586294,36.0
PDIA6/ctrl,24.5,1.0,0.03384919031793887,0.07841831300929925,0.09582076307570583,0.03559345374299658,-6.068750942679069,9.183405515649575,36.0
PDIA6/nlrp3,20.5,1.0,0.04407113863349932,0.07628917756167752,0.1395217415282684,0.04336415215087881,-0.06225462877011133,9.19271002184591,36.0
PDIA6/nlrp3,20.6,1.0,0.042814971646673694,0.07628917756167752,0.13927743520151345,0.04360744267694278,-0.033331431868703514,9.192922392213008,36.0
PDIA6/nlrp3,20.7,1.0,0.0417176611506368,0.07628917756167752,0.13905845003295803,0.04382474959092507,-0.004613538730502484,9.193128831340793,36.0
PDIA6/nlrp3,20.8,1.0,0.04076922350381729,0.07628917756167752,0.1388647704498871,0.044016123719453765,-6.259290435851273,9.193328933644331,36.0
PDIA6/nlrp3,20.9,1.0,0.039960696790321215,0.07628917756167752,0.13869629023342325,0.044181701910731175,-6.230994426009296,9.193522327564192,36.0
PDIA6/nlrp3,21.0,1.0,0.03928407134049783,0.07628917756167752,0.13855281582071158,0.04432170464101766,-6.202912574181012,9.193708676971323,36.0
PDIA6/nlrp3,21.1,1.0,0.0387322220441334,0.07628917756167752,0.13843407018394283,0.04443643289371009,-6.175045573399505,9.193887682203005,36.0
PDIA6/nlrp3,21.2,1.0,0.03829884300391029,0.07628917756167752,0.1383396972303487,0.04452626437189271,-6.147393138986814,9.194059080729186,36.0
PDIA6/nlrp3,21.3,1.0,0.03797838489719518,0.07628917756167752,0.1382692666588143,0.04459164911692628,-6.11995408876289,9.194222647454762,36.0
PDIA6/nlrp3,21.4,1.0,0.037765995268629005,0.07628917756167752,0.13822227920239766,0.04463310461454231,-6.092726417035377,9.194378194669556,36.0
PDIA6/nlrp3,21.5,1.0,0.03765746185875107,0.07628917756167752,0.13819817218179023,0.04465121047615395,-6.065707362944464,9.194525571663327,36.0
PDZD7/nlrp3,20.5,1.0,0.04333051392447207,0.1281431382966085,2.8765938684408345,0.21470623192378857,-0.45781474568119623,5.894313171864366,32.0
PDZD7/nlrp3,20.6,1.0,0.045012886830109844,0.1281431382966085,2.8841606601333223,0.21350076930011477,-0.4292510936589579,5.895211879803497,32.0
PDZD7/nlrp3,20.7,1.0,0.04677943527038542,0.1281431382966085,2.891827755688138,0.2122470667168977,-0.4013520195773851,5.896072824454043,32.0
PDZD7/nlrp3,20.8,1.0,0.04863174058741759,0.1281431382966085,2.8995827947053816,0.21094696543786454,-0.3741140035462757,5.896895274704761,32.0
PFKL/ctrl,20.5,1.0,0.01944370653296812,0.04054222576847244,0.06848663818975699,0.030315592537333114,-1.4867964803858726,8.728472927249133,36.0
PFKL/ctrl,20.6,1.0,0.019234860514766527,0.04054222576847244,0.06844182871739238,0.03034939437975062,-1.4595496153386414,8.72845315996878,36.0
PFKL/ctrl,20.7,1.0,0.019095937052131418,0.04054222576847244,0.06841176782221771,0.030375584154544413,-1.4325184242353333,8.728433323012238,36.0
PFKL/ctrl,20.8,1.0,0.0190238674614448,0.04054222576847244,0.06839609204758265,0.030394376906799938,-1.405698542795034,8.72841348113881,36.0
PFKL/ctrl,20.9,1.0,0.019016304370886528,0.04054222576847244,0.06839444377534777,0.03040595537252624,-1.3790858560679102,8.728393697050706,36.0
PFKL/ctrl,21.0,1.0,0.019071557471552758,0.04054222576847244,0.06840647127694037,0.030410472562499805,-1.3526765160468859,8.728374031093011,36.0
PFKL/ctrl,21.1,1.0,0.01918854112496493,0.04054222576847244,0.06843182864471363,0.030408054198688306,-1.32646695474464,8.72835454098203,36.0
PFKL/ctrl,21.2,1.0,0.019366732225945094,0.04054222576847244,0.06847017562477054,0.03039880100743085,-1.300453893048493,8.72833528156481,36.0
PFKL/ctrl,21.3,1.0,0.019606136975354738,0.04054222576847244,0.06852117736975682,0.030382790874635992,-1.2746343456807279,8.728316304611983,36.0
PFKL/ctrl,21.4,1.0,0.01990726543113408,0.04054222576847244,0.06858450412765718,0.030360080869044872,-1.2490056226076962,8.728297658645175,36.0
PFKL/ctrl,21.5,1.0,0.02027111288423622,0.04054222576847244,0.06865983088063363,0.030330709140319427,-1.2235653272537321,8.72827938879967,36.0
PFKL/ctrl,23.5,1.0,0.046568098317985585,0.08133371698324539,0.07220949366618211,0.028298854244853285,-0.7528279596069763,8.728032193574798,36.0
PFKL/ctrl,23.6,1.0,0.04936953596743543,0.08133371698324539,0.07246560265493555,0.02812008057447523,-0.7312020412313104,8.728026379735834,36.0
POMT1/nlrp3,23.5,1.0,0.0336763108111533,0.0673526216223066,0.30410091193778244,0.20880781503455378,-4.858971113648641,5.548803727060177,14.0
POMT1/nlrp3,23.6,1.0,0.032805084068441626,0.0673526216223066,0.30265511757421104,0.20866616364203405,-4.839677888863031,5.549654085114302,14.0
POMT1/nlrp3,23.7,1.0,0.03202150110930502,0.0673526216223066,0.3013276798058142,0.20846957667458882,-4.820492634703059,5.550465340606813,14.0
POMT1/nlrp3,23.8,1.0,0.03131899286307571,0.0673526216223066,0.3001147976461533,0.20822165206252746,-4.801422380527,5.551238232585089,14.0
POMT1/nlrp3,23.9,1.0,0.030691582276648144,0.0673526216223066,0.29901260652422157,0.20792589138838732,-4.782474020826206,5.5519735678925235,14.0
POMT1/nlrp3,24.0,1.0,0.030133831240336972,0.0673526216223066,0.29801720016617556,0.2075856913774732,-4.7636543107906535,5.55267221005107,14.0
POMT1/nlrp3,24.1,1.0,0.029640791478615647,0.0673526216223066,0.29712465042889674,0.20720433713426006,-4.74496986166778,5.553335068869657,14.0
POMT1/nlrp3,24.2,1.0,0.029207959262428806,0.0673526216223066,0.29633102513487586,0.20678499699283637,-4.726427135878063,5.553963090793914,14.0
POMT1/nlrp3,24.3,1.0,0.028831233766599906,0.0673526216223066,0.2956324039786468,0.20633071884518575,-4.708032441858381,5.554557250001162,14.0
