test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PKMYT1/nlrp3,24.1,1.0,0.02808379189803567,0.05912123170087913,1.7095391574476426,0.15866899131428955,-4.942966218654229,6.853020383141761,36.0
PKMYT1/nlrp3,24.2,1.0,0.027951780889883926,0.05912123170087913,1.7090510558452399,0.15847049970588165,-4.929484436409808,6.853162133440396,36.0
PKMYT1/nlrp3,24.3,1.0,0.027845610048214398,0.05912123170087913,1.7086569227549526,0.15824475504084068,-4.916291925596347,6.8532840595333075,36.0
PKMYT1/nlrp3,24.4,1.0,0.02776299831618867,0.05912123170087913,1.7083492692687083,0.15799411588859685,-4.903393284550256,6.853386693985129,36.0
PKMYT1/nlrp3,24.5,1.0,0.02770175496406302,0.05912123170087913,1.708120637961494,0.15772091867504312,-4.890792538463844,6.853470577023263,36.0
POLDIP2/nlrp3,20.5,1.0,0.012282195148476616,0.029010822493186428,0.1047376693472176,0.03989214519722834,-1.3679467800957457,8.094026092374989,36.0
POLDIP2/nlrp3,20.6,1.0,0.01237657600950548,0.029010822493186428,0.10478627248742739,0.03985692390571765,-1.336573046194499,8.09404317695585,36.0
POLDIP2/nlrp3,20.7,1.0,0.012498913608166906,0.029010822493186428,0.10484875690297925,0.03981899126827698,-1.3054338261473335,8.094060843240232,36.0
POLDIP2/nlrp3,20.8,1.0,0.012649074173519459,0.029010822493186428,0.1049246713316911,0.03977843825273993,-1.2745296291161627,8.094079063447452,36.0
POLDIP2/nlrp3,20.9,1.0,0.01282711136096415,0.029010822493186428,0.10501358960427018,0.03973532481431704,-1.2438609542285626,8.094097805933034,36.0
POLDIP2/nlrp3,21.0,1.0,0.013033256753475442,0.029010822493186428,0.1051151091164258,0.03968968245316179,-1.213428267255695,8.094117035593815,36.0
POLDIP2/nlrp3,21.1,1.0,0.013267912607831889,0.029010822493186428,0.10522884929757369,0.0396415166055626,-1.1832319777171691,8.09413671428682,36.0
POLDIP2/nlrp3,21.2,1.0,0.013531646576083745,0.029010822493186428,0.10535445008708574,0.03959080888166129,-1.1532724168202484,8.09415680125651,36.0
POLDIP2/nlrp3,21.3,1.0,0.013825188176075254,0.029010822493186428,0.10549157042709943,0.03953751916189006,-1.1235498165881201,8.094177253564709,36.0
POLDIP2/nlrp3,21.4,1.0,0.014149426820860178,0.029010822493186428,0.10563988677926213,0.039481587563526335,-1.094064290475677,8.09419802651796,36.0
POLDIP2/nlrp3,21.5,1.0,0.014505411246593214,0.029010822493186428,0.10579909167144427,0.03942293628792891,-1.064815815716251,8.094219074087201,36.0
POLDIP2/nlrp3,23.5,1.0,0.031472507968767216,0.05217937184179176,0.1108842586108742,0.03746303451759848,-0.5279899681197856,8.094629243436657,36.0
POLDIP2/nlrp3,23.6,1.0,0.033064690143658204,0.05217937184179176,0.11121641023723688,0.03731265812846507,-0.5033900733094817,8.094646393582536,36.0
POLDIP2/nlrp3,23.7,1.0,0.03476217867911302,0.05217937184179176,0.1115543736862138,0.03715603774946097,-0.4789806154632355,8.094663036560934,36.0
POLDIP2/nlrp3,23.8,1.0,0.03657135271657774,0.05217937184179176,0.11189791604221583,0.036993023411818815,-0.45475765475793806,8.094679158556781,36.0
POLDIP2/nlrp3,23.9,1.0,0.03849891882988721,0.05217937184179176,0.1122467999811625,0.0368234722602217,-0.4307171487836593,8.094694747584905,36.0
POLDIP2/nlrp3,24.0,1.0,0.04055191430605232,0.05217937184179176,0.11260078357217654,0.03664724916181565,-0.40685495908532243,8.094709793406192,36.0
POLDIP2/nlrp3,24.1,1.0,0.042737708636947036,0.05217937184179176,0.11295962013055705,0.03646422729076663,-0.38316685715624177,8.094724287440087,36.0
POLDIP2/nlrp3,24.2,1.0,0.04506400295427471,0.05217937184179176,0.11332305812148938,0.03627428868769933,-0.35964852984088225,8.094738222674609,36.0
POLDIP2/nlrp3,24.3,1.0,0.04753882712805202,0.052292709840857224,0.11369084111379173,0.03607732479317331,-0.33629558411212096,8.094751593575062,36.0
PPHLN1/ctrl,20.5,1.0,0.037898048247152816,0.1334494788803431,0.4176268378434207,0.07559380828010034,-0.2639228273751207,7.57052596991022,36.0
PPHLN1/ctrl,20.6,1.0,0.03980642280080937,0.1334494788803431,0.41887217261606996,0.07518492670225532,-0.23237232339795277,7.570776500205348,36.0
PPHLN1/ctrl,20.7,1.0,0.041899132054357024,0.1334494788803431,0.4201749023949736,0.07473753521517695,-0.20124183313645158,7.571011612730568,36.0
PPHLN1/ctrl,20.8,1.0,0.04418737272206141,0.1334494788803431,0.421531169026892,0.07425260670958131,-0.17052176822545836,7.571231023378487,36.0
PPHLN1/ctrl,20.9,1.0,0.04668291321137341,0.1334494788803431,0.4229370576332186,0.07373122713558651,-0.14020193147426896,7.5714345193414125,36.0
PPHLN1/ctrl,21.0,1.0,0.04939803881470517,0.1334494788803431,0.4243886152077662,0.07317458704441059,-0.11027154742527731,7.571621958423991,36.0
PPIP5K2/ctrl,20.5,1.0,0.016742482510872292,0.03345939310294399,4.853018087583955,0.26238218584119766,-1.6655063645876407,7.971406952805167,36.0
PPIP5K2/ctrl,20.6,1.0,0.016716036573466986,0.03345939310294399,4.852553155519434,0.26223825976920145,-1.6245296353950394,7.971531980668132,36.0
PPIP5K2/ctrl,20.7,1.0,0.01671555415963255,0.03345939310294399,4.852544668040961,0.2620881391070553,-1.5836978601434426,7.971693687082237,36.0
PPIP5K2/ctrl,20.8,1.0,0.016739395543173274,0.03345939310294399,4.852963852812939,0.2619354633710347,-1.54302318521016,7.971890970112952,36.0
PPIP5K2/ctrl,20.9,1.0,0.016786140468515343,0.03345939310294399,4.853784107705847,0.2617834634667755,-1.5025187502506507,7.972122593875813,36.0
PPIP5K2/ctrl,21.0,1.0,0.01685456934922336,0.03345939310294399,4.854980999617137,0.261634957081858,-1.4621984904676142,7.972387200457952,36.0
PPIP5K2/ctrl,21.1,1.0,0.016943647366736148,0.03345939310294399,4.856532245783171,0.26149234685926764,-1.4220769370142834,7.972683322578323,36.0
PPIP5K2/ctrl,21.2,1.0,0.017052511000344883,0.03345939310294399,4.858417678693465,0.26135762159436154,-1.3821690180874506,7.973009396797118,36.0
PPIP5K2/ctrl,21.3,1.0,0.017180456589363957,0.03345939310294399,4.860619195825761,0.26123236059996446,-1.3424898633352607,7.9733637770829455,36.0
PPIP5K2/ctrl,21.4,1.0,0.01732693058987178,0.03345939310294399,4.863120695519248,0.2611177412856005,-1.3030546141833277,7.9737447485491435,36.0
PPIP5K2/ctrl,21.5,1.0,0.017491521242350427,0.03345939310294399,4.865908000387275,0.2610145499018715,-1.263878242573084,7.974150541177338,36.0
PPIP5K2/ctrl,23.5,1.0,0.02499983336032019,0.03345939310294399,4.9723818343563515,0.25994445330398885,-0.5510651883878636,7.984758665348396,36.0
PPIP5K2/ctrl,23.6,1.0,0.025653062474996324,0.03345939310294399,4.980161041866648,0.25979020747393966,-0.5193202603640097,7.985295749417084,36.0
PPIP5K2/ctrl,23.7,1.0,0.026343295021036606,0.03345939310294399,4.988181273836874,0.2596090786774257,-0.4879368693990371,7.985824934810713,36.0
PPIP5K2/ctrl,23.8,1.0,0.027072535018136668,0.03345939310294399,4.996443083205775,0.2593988298782187,-0.4569088071838196,7.986345470120703,36.0
PPIP5K2/ctrl,23.9,1.0,0.0278428884684917,0.03345939310294399,5.004946637455374,0.2591573095988608,-0.42622928691799844,7.986856671532838,36.0
PPIP5K2/ctrl,24.0,1.0,0.028656564351463354,0.03345939310294399,5.0136916789241734,0.25888245988162184,-0.39589100304852376,7.987357920370238,36.0
PPIP5K2/ctrl,24.1,1.0,0.029515875490326415,0.03345939310294399,5.0226774907806595,0.2585723231740664,-0.3658861886905477,7.987848660454455,36.0
PPIP5K2/ctrl,24.2,1.0,0.030423239223555165,0.03345939310294399,5.031902868437832,0.2582250482294678,-0.33620667035247725,7.988328395328542,36.0
PPIP5K2/ctrl,24.3,1.0,0.03138117780877281,0.03345939310294399,5.041366096176267,0.2578388951104996,-0.30684391968355823,7.988796685382082,36.0
PPIP5K2/ctrl,24.4,1.0,0.03239231848347468,0.03345939310294399,5.051064928734949,0.2574122393811008,-0.2777891020488373,7.989253144913807,36.0
PPIP5K2/ctrl,24.5,1.0,0.03345939310294399,0.03345939310294399,5.060996577623908,0.2569435755667016,-0.24903312181154783,7.9896974391638445,36.0
PRKAR1A/nlrp3,20.5,1.0,0.017411815304061662,0.07766003473057359,0.3264178618271763,0.06995533040205275,-3.9582355728136616,8.148289645738897,36.0
PRKAR1A/nlrp3,20.6,1.0,0.018753605192860956,0.07766003473057359,0.3278897937053932,0.06939651009785355,-3.929711968096088,8.148174436867158,36.0
PRKAR1A/nlrp3,20.7,1.0,0.02023517360329863,0.07766003473057359,0.3294042831571537,0.06881887993377477,-3.901622347631246,8.148069025408756,36.0
PRKAR1A/nlrp3,20.8,1.0,0.021868966140307755,0.07766003473057359,0.3309580569044721,0.06822302372782589,-3.873959679773151,8.147973432221885,36.0
PRKAR1A/nlrp3,20.9,1.0,0.023668426468058668,0.07766003473057359,0.33254792241612374,0.0676095188030119,-3.846715910909494,8.147887639814977,36.0
PRKAR1A/nlrp3,21.0,1.0,0.025648028852513716,0.07766003473057359,0.3341707686184675,0.0669789351620191,-3.819882023285917,8.147811593401517,36.0
PRKAR1A/nlrp3,21.1,1.0,0.027823306620722743,0.07766003473057359,0.3358235665009704,0.06633183415438425,-3.7934480936631925,8.147745202273022,36.0
PRKAR1A/nlrp3,21.2,1.0,0.030210875409093396,0.07766003473057359,0.3375033695749306,0.06566876675465477,-3.767403352467034,8.147688341461016,36.0
PRKAR1A/nlrp3,21.3,1.0,0.03282845000049539,0.07766003473057359,0.33920731414620303,0.06499027156718176,-3.7417362430351737,8.14764085365483,36.0
PRKAR1A/nlrp3,21.4,1.0,0.03569485347916812,0.07766003473057359,0.34093261936717767,0.06429687266789608,-3.7164344805209337,8.147602551339109,36.0
PRKAR1A/nlrp3,21.5,1.0,0.038830017365286795,0.07766003473057359,0.342676587039361,0.06358907738600104,-3.6914851099733874,8.147573219113147,36.0
PRRX1/ctrl,20.8,1.0,0.04683479146618574,0.05422975853979402,1.7899991547774787,0.32721480802987546,-2.9908412105562343,6.022670549315605,20.0
PRRX1/ctrl,20.9,1.0,0.04109973016417001,0.05023300353398557,1.7627014141732589,0.3334952160905566,-2.9602199150578827,6.0200380127668724,20.0
PRRX1/ctrl,21.0,1.0,0.03604362911025771,0.04664469649562763,1.7356879171836683,0.3395688030277414,-2.929992270649431,6.017453508044683,20.0
PRRX1/ctrl,21.1,1.0,0.03159727074516805,0.04344624727460607,1.7090104015876306,0.3454287742587387,-2.9001459333313244,6.01492273398607,20.0
PRRX1/ctrl,21.2,1.0,0.027695939564545413,0.04062071136133327,1.6827180633110363,0.3510693008335277,-2.870668878444047,6.012451062419286,20.0
PRRX1/ctrl,21.3,1.0,0.024279681267962427,0.038153784849655245,1.6568573058830938,0.35648553082815665,-2.841549401413422,6.0100435119215785,20.0
PRRX1/ctrl,21.4,1.0,0.021293414536819766,0.03603500921615652,1.6314715265982884,0.36167359039105373,-2.812776116800856,6.007704726123331,20.0
PRRX1/ctrl,21.5,1.0,0.018686919479891873,0.034259352379801766,1.6066009406357837,0.36663057496526014,-2.7843379560044728,6.005438956632938,20.0
PRRX1/ctrl,23.5,1.0,0.0022103373182177366,0.004420674636435473,1.249798159147535,0.41978676350467115,-2.271512261115267,5.978519455343691,20.0
PRRX1/ctrl,23.6,1.0,0.002057406278174523,0.004420674636435473,1.2393002241609679,0.42051468318358637,-2.248065276538158,5.978097194207518,20.0
PRRX1/ctrl,23.7,1.0,0.001922293079855475,0.004420674636435473,1.2294358874559426,0.42110628438810693,-2.2247802906577427,5.97775282786094,20.0
PRRX1/ctrl,23.8,1.0,0.0018027960793123299,0.004420674636435473,1.2201878885404174,0.4215684414130097,-2.201652206923327,5.977484122885226,20.0
PRRX1/ctrl,23.9,1.0,0.0016970136444836026,0.004420674636435473,1.2115383020685577,0.4219079320843714,-2.178676141580928,5.977288786563085,20.0
PRRX1/ctrl,24.0,1.0,0.0016033017947681971,0.004420674636435473,1.2034686712603262,0.42213141644004654,-2.1558474211419947,5.977164481683284,20.0
PRRX1/ctrl,24.1,1.0,0.001520237850289985,0.004420674636435473,1.1959601319437807,0.42224541832715784,-2.133161579921003,5.977108840178482,20.0
PRRX1/ctrl,24.2,1.0,0.0014465892671241543,0.004420674636435473,1.1889935271703505,0.4222563097449944,-2.1106143576186995,5.977119475606621,20.0
PRRX1/ctrl,24.3,1.0,0.001381286936016246,0.004420674636435473,1.1825495124729022,0.42217029775029963,-2.088201696927659,5.977193994498631,20.0
PRRX1/ctrl,24.4,1.0,0.0013234023144512719,0.004420674636435473,1.1766086519373,0.42199341373512134,-2.0659197411372876,5.977330006605911,20.0
PRRX1/ctrl,24.5,1.0,0.0012721278450573692,0.004420674636435473,1.171151505341397,0.4217315048846858,-2.043764831715805,5.977525134089515,20.0
PSPN/ctrl,20.5,1.0,0.04160548288502097,0.08440055339982733,1.8822046904030663,0.35144017759977314,-0.7086686208072048,5.749908745208858,17.0
PSPN/ctrl,20.6,1.0,0.04122706274784571,0.08440055339982733,1.8797494634179435,0.3525189578808313,-0.6907800925337502,5.750140154912992,17.0
PSPN/ctrl,20.7,1.0,0.040949485417676734,0.08440055339982733,1.8779362032321263,0.3535044023891926,-0.6730903428322265,5.750331426948065,17.0
PSPN/ctrl,20.8,1.0,0.040770633159456726,0.08440055339982733,1.8767622706803513,0.3543961625665117,-0.6556117141070863,5.750481205951173,17.0
PSPN/ctrl,20.9,1.0,0.04068884822672969,0.08440055339982733,1.8762239875899347,0.35519395556485445,-0.6383549053332518,5.750588314688778,17.0
PSPN/ctrl,21.0,1.0,0.04070292746137527,0.08440055339982733,1.8763167187943064,0.35589756082536445,-0.6213290656615408,5.750651764817044,17.0
PSPN/ctrl,21.1,1.0,0.040812116493242234,0.08440055339982733,1.8770349474355101,0.3565068163012951,-0.6045418873110722,5.750670765333093,17.0
PSPN/ctrl,21.2,1.0,0.041016103948910865,0.08440055339982733,1.878372344116278,0.35702161419075246,-0.587999698063994,5.750644728666855,17.0
PSPN/ctrl,21.3,1.0,0.04131501596966014,0.08440055339982733,1.8803218303719254,0.3574418961149567,-0.5717075535801103,5.75057327439843,17.0
PSPN/ctrl,21.4,1.0,0.04170941124611849,0.08440055339982733,1.882875636852246,0.3577676477420349,-0.5556693296507035,5.750456230622081,17.0
PSPN/ctrl,21.5,1.0,0.042200276699913664,0.08440055339982733,1.8860253565348082,0.3579988929105358,-0.5398878144133159,5.750293633014143,17.0
PTPN6/ctrl,20.5,1.0,0.0232032937399389,0.06700495692302177,3.3329165116695827,0.20692734417472344,-1.2235534882746453,7.23190947898401,36.0
PTPN6/ctrl,20.6,1.0,0.02406436914393628,0.06700495692302177,3.340284946018388,0.20583240381070633,-1.213388869709884,7.231502554097644,36.0
PTPN6/ctrl,20.7,1.0,0.024965091987717347,0.06700495692302177,3.347732200183258,0.20476824921366726,-1.2037455498610792,7.231054808691507,36.0
PTPN6/ctrl,20.8,1.0,0.025904524427384,0.06700495692302177,3.355235278083935,0.20373864995227112,-1.194590644387407,7.230568289115041,36.0
PTPN6/ctrl,20.9,1.0,0.026881786155488974,0.06700495692302177,3.36277396450137,0.2027466989743284,-1.1858896170878332,7.23004516278287,36.0
PTPN6/ctrl,21.0,1.0,0.027896072673060934,0.06700495692302177,3.370330739345787,0.2017948069496522,-1.177606702595926,7.229487701092841,36.0
PTPN6/ctrl,21.1,1.0,0.02894667472567991,0.06700495692302177,3.377890670521373,0.2008847049187503,-1.169705344143542,7.228898261905706,36.0
PTPN6/ctrl,21.2,1.0,0.03003299810011617,0.06700495692302177,3.3854412878881526,0.2000174553445896,-1.1621486377911046,7.2282792718310205,36.0
PTPN6/ctrl,21.3,1.0,0.0311545830157387,0.06700495692302177,3.3929724409265245,0.19919347141233051,-1.1548997740632283,7.227633208556617,36.0
PTPN6/ctrl,21.4,1.0,0.0323111224055459,0.06700495692302177,3.40047614277482,0.19841254417886164,-1.1479224678782924,7.226962583446975,36.0
PTPN6/ctrl,21.5,1.0,0.03350247846151089,0.06700495692302177,3.4079464033318416,0.19767387695205565,-1.1411813680196894,7.226269924619494,36.0
RAD23B/nlrp3,20.5,1.0,0.0029511906752937023,0.011454627949106344,0.10145048599800256,0.052309201485491265,-3.302828174862571,8.424896460279346,36.0
RAD23B/nlrp3,20.6,1.0,0.00310848874891112,0.011454627949106344,0.10177026878769302,0.052178595378026535,-3.274366210069382,8.424704436246824,36.0
RAD23B/nlrp3,20.7,1.0,0.0032867193424087615,0.011454627949106344,0.10211473050835707,0.052023202768057705,-3.2463603304649506,8.424522439281098,36.0
RAD23B/nlrp3,20.8,1.0,0.0034876986501963803,0.011454627949106344,0.1024827091419156,0.051843579794232465,-3.218806583696483,8.424350704092607,36.0
RAD23B/nlrp3,20.9,1.0,0.003713440633096754,0.011454627949106344,0.10287298863845082,0.05164037105817756,-3.1917007935374997,8.424189419686531,36.0
RAD23B/nlrp3,21.0,1.0,0.003966164444195175,0.011454627949106344,0.103284307203912,0.05141430348624585,-3.165038568212674,8.424038729379705,36.0
RAD23B/nlrp3,21.1,1.0,0.004248301228670037,0.011454627949106344,0.10371536583256813,0.05116617952066538,-3.1388153073396703,8.423898731240765,36.0
RAD23B/nlrp3,21.2,1.0,0.0045625000083908684,0.011454627949106344,0.10416483695755772,0.05089686976039432,-3.1130262076539954,8.423769478933243,36.0
RAD23B/nlrp3,21.3,1.0,0.00491163235501757,0.011454627949106344,0.10463137309665724,0.05060730517569044,-3.087666267678793,8.423650982934863,36.0
RAD23B/nlrp3,21.4,1.0,0.005298795554706359,0.011454627949106344,0.10511361537663885,0.05029846902119157,-3.062730291497955,8.423543212100917,36.0
RAD23B/nlrp3,21.5,1.0,0.005727313974553172,0.011454627949106344,0.10561020182814727,0.04997138857035392,-3.038212891785431,8.42344609553544,36.0
RAD23B/nlrp3,23.5,1.0,0.0297344762167574,0.054297751061541256,0.11669653242635807,0.04125096262881795,-2.6258599684122848,8.423387499799706,36.0
RAD23B/nlrp3,23.6,1.0,0.03208503471818347,0.054297751061541256,0.11723586989256059,0.040779809688689425,-2.6085720833725476,8.423454438870586,36.0
RAD23B/nlrp3,23.7,1.0,0.03457963915591633,0.05433943295929709,0.11776908333712312,0.040310753551095334,-2.5915408822945487,8.42352555293417,36.0
RAD23B/nlrp3,23.8,1.0,0.037221981450620056,0.05459223946090942,0.11829582511543993,0.03984427539387333,-2.574757496031799,8.423600530182899,36.0
RAD23B/nlrp3,23.9,1.0,0.04001545495845982,0.05502125056788225,0.11881579042108875,0.03938081156291636,-2.558212998362783,8.42367906873157,36.0
RAD23B/nlrp3,24.0,1.0,0.04296313797698692,0.0555993550290419,0.11932871492093121,0.038920754928972186,-2.5418984198355488,8.423760877129585,36.0
RAD23B/nlrp3,24.1,1.0,0.0460677801984839,0.056305064687035875,0.11983437235523825,0.03846445641728119,-2.525804762145075,8.423845674756269,36.0
RAD23B/nlrp3,24.2,1.0,0.049331792136936725,0.057121022474347784,0.1203325721278149,0.03801222668034201,-2.509923012961733,8.423933192109118,36.0
RBM17/ctrl,24.0,1.0,0.048875833749982944,0.12102135573923434,0.273843472488681,0.058065027034323424,-2.311156533967901,7.534113667745249,36.0
RBM17/ctrl,24.1,1.0,0.04696368211976143,0.12102135573923434,0.27318192855692974,0.058279706739301995,-2.2965924491333154,7.53404204512396,36.0
RBM17/ctrl,24.2,1.0,0.04516735321156662,0.12102135573923434,0.2725369878176143,0.05848312931351656,-2.2821796253082365,7.5339781941331605,36.0
RBM17/ctrl,24.3,1.0,0.04347862312776907,0.12102135573923434,0.2719083161668243,0.05867601833064678,-2.2679160995165555,7.533921932104034,36.0
RBM17/ctrl,24.4,1.0,0.041889885459689524,0.12102135573923434,0.2712955660804327,0.05885907247292138,-2.2537994770007055,7.533873071100999,36.0
RBM17/ctrl,24.5,1.0,0.04039410871118476,0.12102135573923434,0.27069838014211695,0.05903296388964018,-2.2398269695982096,7.533831419119113,36.0
RC3H1/ctrl,20.5,1.0,0.006926558152867468,0.007644908235951764,2.681674944554268,0.21751936604444502,-4.36050538122316,6.198953937909474,36.0
RC3H1/ctrl,20.6,1.0,0.006767935091461896,0.007644908235951764,2.6779123526347512,0.21779218332767805,-4.344583950013757,6.1991722555527025,36.0
RC3H1/ctrl,20.7,1.0,0.0066238233005671,0.007644908235951764,2.67442144900407,0.2180698716736446,-4.3289889387492035,6.199422346885604,36.0
RC3H1/ctrl,20.8,1.0,0.0064928696281539855,0.007644908235951764,2.6711868466691113,0.21835517862699663,-4.31369683456225,6.1997029137878705,36.0
RC3H1/ctrl,20.9,1.0,0.006373903331668318,0.007644908235951764,2.6681947635627052,0.2186504066156809,-4.298683539228613,6.200012554132256,36.0
