test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TBX18/ctrl,24.0,1.0,0.01580974859355988,0.019981927299412894,0.9988023485014721,0.23609888587525055,-6.207312834858873,5.760568875446074,23.0
TBX18/ctrl,24.1,1.0,0.016535512615412862,0.019981927299412894,1.003295408546178,0.23538720694378026,-6.183580941769924,5.760852548929435,23.0
TBX18/ctrl,24.2,1.0,0.017319549864255213,0.019981927299412894,1.0079540135711855,0.23461415457466084,-6.160037878863704,5.761105042286898,23.0
TBX18/ctrl,24.3,1.0,0.01816538845401172,0.019981927299412894,1.0127716302687892,0.2337805110593611,-6.1366702344854085,5.761327253114417,23.0
TBX18/ctrl,24.4,1.0,0.019076752507036776,0.019985169293086146,1.0177415447278104,0.2328871058665349,-6.113464791969347,5.761520103820809,23.0
TBX18/ctrl,24.5,1.0,0.020057560409336483,0.020057560409336483,1.0228568768483535,0.23193481467587368,-6.09040853736437,5.761684535543193,23.0
TCN1/ctrl,20.5,1.0,0.021861264766102395,0.0799409020175208,0.36277915438228353,0.7348632300924747,-1.7928778213094212,5.961232893443243,8.0
TCN1/ctrl,20.6,1.0,0.02311354186016623,0.0799409020175208,0.3709529343347955,0.7302189809720304,-1.7629215823208808,5.957908792379713,8.0
TCN1/ctrl,20.7,1.0,0.024484103819060965,0.0799409020175208,0.37959973052469365,0.7255959389968332,-1.7331876905593022,5.95487395492828,8.0
TCN1/ctrl,20.8,1.0,0.02597490802175506,0.0799409020175208,0.38868145325646497,0.7210043044252663,-1.703687635546573,5.952120165803647,8.0
TCN1/ctrl,20.9,1.0,0.027588092417559995,0.0799409020175208,0.398162981107005,0.7164521808142378,-1.6744327912323622,5.949639216827129,8.0
TCN1/ctrl,21.0,1.0,0.029325932609189476,0.0799409020175208,0.4080120067024939,0.7119457026951417,-1.6454344696037446,5.947422995112134,8.0
TCN1/ctrl,21.1,1.0,0.031190807545734223,0.0799409020175208,0.4181988730056932,0.7074891563823895,-1.6167039748297807,5.9454635570622845,8.0
TCN1/ctrl,21.2,1.0,0.03318517207600358,0.0799409020175208,0.428696403526408,0.7030850929467313,-1.588252658437581,5.94375318969257,8.0
TCN1/ctrl,21.3,1.0,0.035311534796811705,0.0799409020175208,0.4394797292116489,0.6987344327410709,-1.5600919760374679,5.9422844606983105,8.0
TCN1/ctrl,21.4,1.0,0.03757243979311908,0.0799409020175208,0.45052611419300503,0.6944365611643957,-1.532233546143311,5.941050258593737,8.0
TCN1/ctrl,21.5,1.0,0.0399704510087604,0.0799409020175208,0.4618147820639858,0.6901894155979982,-1.5046892116699626,5.940043824129273,8.0
TMEM238/nlrp3,20.5,1.0,0.0010617103254132454,0.0032865497420999645,0.4971109526823872,0.3365935512009838,-0.7096732860463574,5.653214247661472,16.0
TMEM238/nlrp3,20.6,1.0,0.0010923505553803725,0.0032865497420999645,0.4992915934083665,0.3369813726131875,-0.676756231725578,5.654142333846906,16.0
TMEM238/nlrp3,20.7,1.0,0.0011279478454769842,0.0032865497420999645,0.501760959310719,0.33731299846042784,-0.6444300681304262,5.65503579360424,16.0
TMEM238/nlrp3,20.8,1.0,0.00116884401195394,0.0032865497420999645,0.5045177939908462,0.3375855179452517,-0.6126871226804099,5.655892765914955,16.0
TMEM238/nlrp3,20.9,1.0,0.0012154294419489675,0.0032865497420999645,0.5075604211047048,0.33779632457628894,-0.5815187418034337,5.656711600509352,16.0
TMEM238/nlrp3,21.0,1.0,0.001268146266899195,0.0032865497420999645,0.5108867153867155,0.3379431250586716,-0.550915382066226,5.657490860473871,16.0
TMEM238/nlrp3,21.1,1.0,0.0013274919105706884,0.0032865497420999645,0.514494083113864,0.3380239431049141,-0.5208667006942382,5.658229322845432,16.0
TMEM238/nlrp3,21.2,1.0,0.0013940229978858243,0.0032865497420999645,0.5183794513478459,0.3380371186074804,-0.49136164458810205,5.658925977282118,16.0
TMEM238/nlrp3,21.3,1.0,0.001468359610750758,0.0032865497420999645,0.5225392652152516,0.3379813026527515,-0.4623885370846965,5.659580022925754,16.0
TMEM238/nlrp3,21.4,1.0,0.0015511898762587961,0.0032865497420999645,0.5269694924283411,0.3378554488817872,-0.433935161843368,5.660190863593737,16.0
TMEM238/nlrp3,21.5,1.0,0.0016432748710499823,0.0032865497420999645,0.531665634211561,0.3376588017164674,-0.40598884335996954,5.660758101455372,16.0
TMEM238/nlrp3,23.5,1.0,0.007492803614637555,0.01373680662683552,0.6714490624430083,0.3195215647022318,-6.215836632053984,5.6636665548957055,16.0
TMEM238/nlrp3,23.6,1.0,0.008146305003569498,0.013786054621425304,0.6801429446716468,0.31799075521653963,-6.19543387568585,5.663469096461876,16.0
TMEM238/nlrp3,23.7,1.0,0.008856036334937256,0.013916628526329975,0.6889402200158974,0.31641081202470783,-6.175254251281759,5.663248466083068,16.0
TMEM238/nlrp3,23.8,1.0,0.009625965977703932,0.014118083433965768,0.6978330417533404,0.3147831466220299,-6.155287495114809,5.663005987831424,16.0
TMEM238/nlrp3,23.9,1.0,0.010460235871340928,0.014382824323093776,0.7068136655203642,0.31310914802981127,-6.1355236725737345,5.66274296164873,16.0
TMEM238/nlrp3,24.0,1.0,0.011363157278182157,0.014705262360000438,0.7158744571690121,0.31139018192685014,-6.115953177433021,5.662460659684058,16.0
TMEM238/nlrp3,24.1,1.0,0.012339205130661446,0.015081250715252877,0.7250078994811866,0.30962759044507415,-6.096566729858092,5.662160323150793,16.0
TMEM238/nlrp3,24.2,1.0,0.013393010909684921,0.015507696842793068,0.7342065978701221,0.30782269253562794,-6.077355373278617,5.661843159670399,16.0
TMEM238/nlrp3,24.3,1.0,0.014529354000676675,0.015982289400744344,0.7434632851949903,0.30597678481493296,-6.058310470255406,5.661510341068826,16.0
TMEM238/nlrp3,24.4,1.0,0.015753151485590644,0.016503301556333054,0.7527708258088134,0.3040911428044892,-6.039423697459404,5.661163001591733,16.0
TMEM238/nlrp3,24.5,1.0,0.017069446342320882,0.017069446342320882,0.7621222189525951,0.3021670224833414,-6.020687039873268,5.660802236504248,16.0
TOP2A/nlrp3,24.0,1.0,0.04773105540818601,0.13500297020128893,0.714912993830544,0.0924378045025171,-5.924348121324018,8.020155380766226,36.0
TOP2A/nlrp3,24.1,1.0,0.04418467379901103,0.13500297020128893,0.711575696753601,0.09339110604447637,-5.920756776199048,8.020133909045555,36.0
TOP2A/nlrp3,24.2,1.0,0.04078981867318454,0.13500297020128893,0.7081363231513956,0.09437765750454681,-5.9170949323489985,8.020104753569775,36.0
TOP2A/nlrp3,24.3,1.0,0.03755115353413774,0.13500297020128893,0.7045947247006716,0.09539722635536615,-5.913343894953955,8.020068254351624,36.0
TOP2A/nlrp3,24.4,1.0,0.03447223215798256,0.13500297020128893,0.7009509637349975,0.09644943385081349,-5.90948619723103,8.020024745287316,36.0
TOP2A/nlrp3,24.5,1.0,0.031555477975211854,0.13500297020128893,0.6972053148775578,0.09753376106249886,-5.905505676072251,8.01997455335178,36.0
TRDN/nlrp3,20.5,1.0,0.046222948851055046,0.09315785271612953,0.37455391666902216,0.2226796850065494,-0.5890516026601741,5.564971332941585,12.0
TRDN/nlrp3,20.6,1.0,0.046181807370053396,0.09315785271612953,0.37447980706708955,0.22309515747945827,-0.5479670116597488,5.565511520073815,12.0
TRDN/nlrp3,20.7,1.0,0.04619057266758109,0.09315785271612953,0.3744956006103423,0.223501588635974,-0.5075334365186329,5.566041143501595,12.0
TRDN/nlrp3,20.8,1.0,0.04625003227860103,0.09315785271612953,0.3746026750044009,0.22389452347973346,-0.4677572821238368,5.566558351059387,12.0
TRDN/nlrp3,20.9,1.0,0.04636105188846562,0.09315785271612953,0.37480231198430874,0.22426970443908575,-0.4286419586924983,5.5670614358177755,12.0
TRDN/nlrp3,21.0,1.0,0.046524559370709984,0.09315785271612953,0.3750956573813257,0.22462311879884367,-0.3901880245001726,5.567548846627126,12.0
TRDN/nlrp3,21.1,1.0,0.04674153129989911,0.09315785271612953,0.37548368676745647,0.2249510380936364,-0.3523933511620402,5.568019196567168,12.0
TRDN/nlrp3,21.2,1.0,0.04701298167074308,0.09315785271612953,0.3759671767550712,0.2252500493536786,-0.31525330585213546,5.5684712692525,12.0
TRDN/nlrp3,21.3,1.0,0.04733995255112766,0.09315785271612953,0.3765466819152739,0.2255170783093208,-0.27876094520867567,5.568904022992031,12.0
TRDN/nlrp3,21.4,1.0,0.047723506399108384,0.09315785271612953,0.3772225171739061,0.22574940485155248,-0.24290721615027397,5.569316592845082,12.0
TRDN/nlrp3,21.5,1.0,0.04816471978165082,0.09315785271612953,0.3779947454507059,0.22594467120742173,-0.20768115937681336,5.56970829065766,12.0
TRIM34/ctrl,20.5,1.0,0.04575046607682798,0.053406275547001614,0.08721919607055743,0.22146410059084348,-1.9372588084583613,5.260506474060134,8.0
TRIM34/ctrl,20.6,1.0,0.04459520269140438,0.053406275547001614,0.08633146825398944,0.22343730586826777,-1.9236425385370928,5.260260752475041,8.0
TRIM34/ctrl,20.7,1.0,0.043487752122339685,0.053406275547001614,0.0854674317928337,0.22538705694884176,-1.909266997781347,5.259976495675745,8.0
TRIM34/ctrl,20.8,1.0,0.04243399125090197,0.053406275547001614,0.08463293911359389,0.22729461270896267,-1.8941164521770297,5.259659430053105,8.0
TRIM34/ctrl,20.9,1.0,0.041439273464169535,0.053406275547001614,0.08383371719099506,0.22914263327456255,-1.878184553881611,5.259315484722231,8.0
TRIM34/ctrl,21.0,1.0,0.040508348093674096,0.053406275547001614,0.08307525509639956,0.2309154730245222,-1.8614734946310145,5.258950695443611,8.0
TRIM34/ctrl,21.1,1.0,0.03964530927155774,0.053406275547001614,0.08236270362524076,0.23259941072322812,-1.843993087544201,5.258571108553966,8.0
TRIM34/ctrl,21.2,1.0,0.03885357255663957,0.053406275547001614,0.081700789528403,0.23418281247834422,-1.8257598177138543,5.25818268799674,8.0
TRIM34/ctrl,21.3,1.0,0.03813587654141859,0.053406275547001614,0.08109374617922513,0.2356562265747501,-1.8067958951448038,5.257791228301803,8.0
TRIM34/ctrl,21.4,1.0,0.03749430581595936,0.053406275547001614,0.08054526174115016,0.23701241235571144,-1.7871283365216182,5.257402275972103,8.0
TRIM34/ctrl,21.5,1.0,0.03693033116546063,0.053406275547001614,0.08005844511971331,0.23824630802528826,-1.766788095507485,5.2570210612291,8.0
TRIM34/ctrl,23.5,1.0,0.04129156696767877,0.053406275547001614,0.08371406209052046,0.24194083164906896,-1.2762385558543976,5.2553546148783035,8.0
TRIM34/ctrl,23.6,1.0,0.042217553390925366,0.053406275547001614,0.08446000343112234,0.24155867771149933,-1.2501723743567648,5.255624564974828,8.0
TRIM34/ctrl,23.7,1.0,0.043206158113926474,0.053406275547001614,0.08524563112630222,0.24116550259308608,-1.2241585492033016,5.255923531930527,8.0
TRIM34/ctrl,23.8,1.0,0.04425743692516948,0.053406275547001614,0.08606932040852044,0.24076493072895805,-1.198215814188673,5.256250295522452,8.0
TRIM34/ctrl,23.9,1.0,0.04537159102815691,0.053406275547001614,0.0869295584599224,0.24036013745371357,-1.1723615624974169,5.256603629646167,8.0
TRIM34/ctrl,24.0,1.0,0.04654896657849694,0.053406275547001614,0.08782494524949622,0.23995386794881868,-1.1466119016374723,5.2569823128953,8.0
TRIM34/ctrl,24.1,1.0,0.04779005373142908,0.053406275547001614,0.08875419263705472,0.23954845880121461,-1.1209817104548958,5.257385137247567,8.0
TRIM34/ctrl,24.2,1.0,0.04909548527805774,0.053406275547001614,0.08971612204629792,0.23914586130339988,-1.0954846974333763,5.257810915054273,8.0
TRIM34/nlrp3,20.5,1.0,0.046659275526534816,0.09331855105306963,0.10571106036031908,0.7191331398422619,-5.6814838083495935,5.5106693173639405,6.0
TRIM34/nlrp3,20.6,1.0,0.04228103798402072,0.09301828356484558,0.09899019854611912,0.7312300511901566,-5.653763112755461,5.518739181904925,6.0
TRIM34/nlrp3,20.7,1.0,0.03858433459074395,0.09301828356484558,0.09313275387696654,0.7428637777869486,-5.626231235335568,5.526751181243009,6.0
TRIM34/nlrp3,20.8,1.0,0.035552206715283696,0.09301828356484558,0.08818731971582425,0.7539637296572381,-5.59886087507154,5.534668813986862,6.0
TRIM34/nlrp3,20.9,1.0,0.03316867917097477,0.09301828356484558,0.08420034804648853,0.7644569614218676,-5.571626408079659,5.542453513493731,6.0
TRIM34/nlrp3,21.0,1.0,0.03142056095381496,0.09301828356484558,0.08121527598777017,0.7742690964286096,-5.544503727555196,5.550064971243818,6.0
TRIM34/nlrp3,21.1,1.0,0.03029938313619196,0.09301828356484558,0.07927160039967908,0.7833253828865971,-5.517470104210558,5.557461538436422,6.0
TRIM34/nlrp3,21.2,1.0,0.029803279320357645,0.09301828356484558,0.07840392484222214,0.791551867941588,-5.49050406463537,5.564600703943075,6.0
TRIM34/nlrp3,21.3,1.0,0.029938563004480945,0.09301828356484558,0.07864100755651249,0.7988766685691271,-5.463585285391232,5.571439643275767,6.0
TRIM34/nlrp3,21.4,1.0,0.03072074629874344,0.09301828356484558,0.08000484279125318,0.8052313110444493,-5.436694500978303,5.577935829461289,6.0
TRIM34/nlrp3,21.5,1.0,0.03217479069953544,0.09301828356484558,0.08250981029636198,0.8105521040605279,-5.4098134240844,5.584047692861991,6.0
TRIM41/ctrl,20.5,1.0,0.039081398824118097,0.09853636373715768,5.208786777268429,0.27981355814346287,-2.1438614642513656,6.833830137990054,33.0
TRIM41/ctrl,20.6,1.0,0.03985008241356369,0.09853636373715768,5.21555490278958,0.27942948019017383,-2.1227706685034544,6.832644959671128,33.0
TRIM41/ctrl,20.7,1.0,0.040667851393275556,0.09853636373715768,5.222622736160509,0.2790060390093535,-2.101740091216816,6.831471573032939,33.0
TRIM41/ctrl,20.8,1.0,0.04153699080101303,0.09853636373715768,5.229990603192013,0.27854019693222215,-2.080768809307709,6.830312246489502,33.0
TRIM41/ctrl,20.9,1.0,0.042459877093933174,0.09853636373715768,5.237658219765996,0.2780291836166605,-2.0598572366493864,6.829169123504871,33.0
TRIM41/ctrl,21.0,1.0,0.04343896883797971,0.09853636373715768,5.245624596266118,0.2774705119062015,-2.0390070428098954,6.828044213425967,33.0
TRIM41/ctrl,21.1,1.0,0.04447679770558843,0.09853636373715768,5.253887961388877,0.27686198852951144,-2.0182210705311947,6.82693938375176,33.0
TRIM41/ctrl,21.2,1.0,0.045575959644494235,0.09853636373715768,5.262445704332314,0.2762017200198442,-1.9975032530503942,6.825856353894986,33.0
TRIM41/ctrl,21.3,1.0,0.046739106079454085,0.09853636373715768,5.271294334199993,0.2754881142765052,-1.9768585322260617,6.824796690463097,33.0
TRIM41/ctrl,21.4,1.0,0.04796893500984767,0.09853636373715768,5.2804294553285684,0.27471987822179267,-1.9562927782943735,6.823761804057134,33.0
TRIM41/ctrl,21.5,1.0,0.04926818186857884,0.09853636373715768,5.28984575714873,0.27389601202796104,-1.9358127119443092,6.822752947560546,33.0
TSHZ1/ctrl,20.5,1.0,0.03423748302471552,0.06847496604943104,0.02124392849089526,0.3642884378759717,-4.699397681106886,5.560483605317994,6.0
TSHZ1/ctrl,20.6,1.0,0.030743788342613154,0.06763633435374894,0.01977296808041418,0.3705724168567062,-4.6737311679257685,5.562282635149879,6.0
TSHZ1/ctrl,20.7,1.0,0.027676682179421985,0.06763633435374894,0.01843499236178027,0.3768010395983456,-4.648103262254183,5.563985529159757,6.0
TSHZ1/ctrl,20.8,1.0,0.02502672808921702,0.06763633435374894,0.01723863976483156,0.38295625636074326,-4.622529504472374,5.565584112536607,6.0
TSHZ1/ctrl,20.9,1.0,0.022783659087565522,0.06763633435374894,0.016192575350683157,0.3890188470357969,-4.597025390701719,5.5670703545331115,6.0
TSHZ1/ctrl,21.0,1.0,0.020937194794483416,0.06763633435374894,0.015305444257828635,0.3949683818400248,-4.57160640618045,5.56843640496017,6.0
TSHZ1/ctrl,21.1,1.0,0.019478065581337578,0.06763633435374894,0.01458581922767765,0.40078319131035567,-4.546288061570117,5.569674634463626,6.0
TSHZ1/ctrl,21.2,1.0,0.018399228481031038,0.06763633435374894,0.014042141744311617,0.40644034790497197,-4.521085932270313,5.570777678826497,6.0
TSHZ1/ctrl,21.3,1.0,0.017697226694293855,0.06763633435374894,0.013682656375784096,0.41191566174825106,-4.496015700885311,5.571738487497981,6.0
TSHZ1/ctrl,21.4,1.0,0.017373605258012792,0.06763633435374894,0.013515337984113833,0.4171836932766895,-4.471093203053959,5.572550376488717,6.0
TSHZ1/ctrl,21.5,1.0,0.017436258767542845,0.06763633435374894,0.013547811582502931,0.4222177857263377,-4.4463344769213515,5.573207085687235,6.0
TSPAN18/nlrp3,20.5,1.0,0.008295146677928966,0.02228555618627137,2.2894399466426605,1.39907372392468,-2.183868342682441,6.753263234079753,10.0
TSPAN18/nlrp3,20.6,1.0,0.008355055794026511,0.02228555618627137,2.2941520306061016,1.3981807660753258,-2.1488612714464517,6.746590077937178,10.0
TSPAN18/nlrp3,20.7,1.0,0.008467544411490113,0.02228555618627137,2.3029348928501445,1.3966851794290789,-2.113989578747903,6.740074448170731,10.0
TSPAN18/nlrp3,20.8,1.0,0.008630967733039951,0.02228555618627137,2.3155473321602003,1.3946265695026068,-2.079244192918696,6.733722661861363,10.0
TSPAN18/nlrp3,20.9,1.0,0.008844153679695599,0.02228555618627137,2.3317464079379535,1.392044824692839,-2.044617287681297,6.72753992772988,10.0
TSPAN18/nlrp3,21.0,1.0,0.009106319074810743,0.02228555618627137,2.3512892289276257,1.3889798813962508,-2.010102214441835,6.721530380919669,10.0
TSPAN18/nlrp3,21.1,1.0,0.009416994260035172,0.02228555618627137,2.3739346102290564,1.3854714975258466,-1.97569343925937,6.715697125729564,10.0
TSPAN18/nlrp3,21.2,1.0,0.009775955413594106,0.02228555618627137,2.399444590959548,1.3815590365504256,-1.9413864836751267,6.7100422851906085,10.0
TSPAN18/nlrp3,21.3,1.0,0.010183163976710263,0.02228555618627137,2.427585807242043,1.3772812639238101,-1.90717786867979,6.704567056362281,10.0
TSPAN18/nlrp3,21.4,1.0,0.010638712720435706,0.02228555618627137,2.458130717484319,1.3726761574840827,-1.873065061184186,6.699271770229096,10.0
TSPAN18/nlrp3,21.5,1.0,0.011142778093135686,0.02228555618627137,2.490858679110861,1.3677807330977443,-1.8390464224400203,6.694155955104643,10.0
TSPAN18/nlrp3,23.5,1.0,0.03135804767548711,0.04797110810326699,3.347621771951502,1.2529000223285418,-1.1817856954693502,6.624440009146084,10.0
TSPAN18/nlrp3,23.6,1.0,0.03284220607674471,0.04797110810326699,3.3921454908046993,1.2477657669592457,-1.1504375224841163,6.622232170917782,10.0
TSPAN18/nlrp3,23.7,1.0,0.03436663386228045,0.04797110810326699,3.4364052826796323,1.2427594700180256,-1.1192768742340178,6.620112096159253,10.0
TSPAN18/nlrp3,23.8,1.0,0.03593081145683963,0.04797110810326699,3.4803846416619093,1.2378824526237526,-1.08830970648284,6.6180759151985775,10.0
TSPAN18/nlrp3,23.9,1.0,0.03753431104636051,0.04797110810326699,3.52407216370118,1.2331349185700053,-1.0575418098517313,6.6161199681888885,10.0
TSPAN18/nlrp3,24.0,1.0,0.03917680740259932,0.04797110810326699,3.5674611158771636,1.2285160276462987,-1.0269787820934597,6.614240810222771,10.0
TSPAN18/nlrp3,24.1,1.0,0.04085808732027707,0.04797110810326699,3.6105490179400723,1.2240239687984737,-0.996626002956952,6.6124352144688,10.0
TSPAN18/nlrp3,24.2,1.0,0.04257805763060396,0.04797110810326699,3.653337237569416,1.2196560327264858,-0.9664886116962164,6.610700173509933,10.0
TSPAN18/nlrp3,24.3,1.0,0.044336751782715345,0.04797110810326699,3.6958306004702566,1.215408683570648,-0.9365714872508188,6.609032899056198,10.0
TSPAN18/nlrp3,24.4,1.0,0.04613433500816,0.04797110810326699,3.738037016140716,1.2112776293866654,-0.9068792310986623,6.607430820195417,10.0
TSPAN18/nlrp3,24.5,1.0,0.04797110810326699,0.04797110810326699,3.7799671198969382,1.2072578911547116,-0.8774161527561756,6.605891580336248,10.0
TSPAN4/ctrl,24.1,1.0,0.04726185745319411,0.14215698945314315,0.7564026297629726,0.09577125314675913,-5.77571974938021,7.3322386425253585,36.0
TSPAN4/ctrl,24.2,1.0,0.044278675984491644,0.14215698945314315,0.7534195741760892,0.09660421817692685,-5.75504857304297,7.33244413044755,36.0
TSPAN4/ctrl,24.3,1.0,0.04152127870896216,0.14215698945314315,0.7504893630503477,0.09740928468203754,-5.734642187145033,7.332637226811414,36.0
TSPAN4/ctrl,24.4,1.0,0.0389719732486149,0.14215698945314315,0.7476128612912037,0.09818723375952892,-5.7144888281167905,7.332818059245302,36.0
TSPAN4/ctrl,24.5,1.0,0.036614391059490936,0.14215698945314315,0.7447908020633122,0.09893883739242308,-5.694577158804337,7.3329867737410375,36.0
