test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RNF141/ctrl,19.0,1.0,0.019021670780497546,0.040156860536605936,2201755.173843893,406.82369826243684,-5.290676188141798,2713.8004308046375,18.0
RNF144B/ctrl,16.0,1.0,0.010068566471048479,0.014715597149993931,1405011.1278195905,382.99807435194435,-6.0379300265467855,1467.4177727272727,18.0
RNF144B/ctrl,17.0,1.0,0.001465268041274781,0.002320007732018403,1086608.3099399288,425.5222052009286,-5.805813494376543,1471.05061904438,18.0
RNF144B/ctrl,18.0,1.0,0.00022483298471576152,0.00038834788269086077,846315.0847397096,448.83247817374235,-5.5911490962304775,1474.9411589230967,18.0
RNF144B/ctrl,19.0,1.0,4.3080072263612657e-05,8.185213730086405e-05,678975.7572394392,459.13664484738257,-5.393207711978324,1478.5596002557186,18.0
RNF144B/ctrl,20.0,1.0,1.1337427873403527e-05,2.3934569954963005e-05,568267.3226584592,461.9569134422276,-5.2109404192235,1481.6281061626532,18.0
RNF144B/ctrl,21.0,1.0,4.188199265953152e-06,9.946973256638736e-06,497608.42320729984,461.0890218083769,-5.043095690493477,1484.0703843493804,18.0
RNF144B/ctrl,22.0,1.0,2.103980140444328e-06,5.710803238348891e-06,453965.6193119552,458.8107499561603,-4.8883687548043895,1485.9164689607387,18.0
RNF144B/ctrl,23.0,1.0,1.3557347957604549e-06,4.293160186574774e-06,428128.4061433595,456.374031733192,-4.745496204367209,1487.2370639440837,18.0
RNF144B/ctrl,24.0,1.0,1.0520693156657046e-06,3.997863399529678e-06,413894.82109011407,454.414463261822,-4.613303694549622,1488.110038043478,18.0
RNF144B/ctrl,25.0,1.0,9.305170621809467e-07,3.997863399529678e-06,407174.58007076033,453.220125388058,-4.490724601068358,1488.606535146077,18.0
RNF144B/ctrl,26.0,1.0,8.986763786467122e-07,3.997863399529678e-06,405288.724934243,452.89143839366284,-4.37680273288909,1488.7867530389974,18.0
RNF144B/ctrl,27.0,1.0,9.187264631282943e-07,3.997863399529678e-06,406482.8639748145,453.43172567519883,-4.2706870364605445,1488.6998520594052,18.0
RNF144B/ctrl,28.0,1.0,9.729886945031296e-07,3.997863399529678e-06,409604.87568811764,454.7971325837943,-4.171622753912492,1488.385339147634,18.0
RNF145/ctrl,13.0,1.0,0.005120521295248204,0.006080619038107242,21758805.212006297,1677.801471352912,-0.29688021218746424,8471.912781824853,18.0
RNF145/ctrl,14.0,1.0,0.0004976615195196876,0.001181946108859258,15945973.166956006,1862.844270653729,-6.231620938971558,8489.748073387083,18.0
RNF145/ctrl,15.0,1.0,8.191413263325398e-05,0.0003890921300079564,12536443.057555081,1944.7590161039209,-5.931304009696176,8483.651127828525,18.0
RNF145/ctrl,16.0,1.0,3.492869491816819e-05,0.00035601242130856026,11189674.892943272,1949.534706088898,-5.650104639104418,8466.547011363635,18.0
RNF145/ctrl,17.0,1.0,3.747499171669055e-05,0.00035601242130856026,11295150.627063174,1903.0690640134899,-5.3796344869115265,8441.742301214508,18.0
RNF145/ctrl,18.0,1.0,6.700761266908994e-05,0.0003890921300079564,12205147.721712185,1834.6053822002368,-5.1191976893694155,8409.45819646166,18.0
RNF145/ctrl,19.0,1.0,0.00013779799662816394,0.000523632387187023,13436687.225694725,1766.6037952404258,-4.870294448117995,8369.875124675136,18.0
RNF145/ctrl,20.0,1.0,0.00027183583911305487,0.0008608134905246738,14710724.064758578,1711.3984363058275,-4.634551772820294,8323.604610681003,18.0
RNF145/ctrl,21.0,1.0,0.00048624486229165154,0.001181946108859258,15896706.55745162,1673.6811803988091,-4.4130675734479405,8271.42733854122,18.0
RNF145/ctrl,22.0,1.0,0.0007861290429792556,0.0016596057574006506,16948281.404192325,1653.9116398250565,-4.206295798928375,8214.067519408769,18.0
RNF145/ctrl,23.0,1.0,0.0011644642351860135,0.0022124820468534256,17859802.062639326,1650.6884983193988,-4.014130558608154,8152.108498204772,18.0
RNF145/ctrl,24.0,1.0,0.0016063497559803963,0.002774604123966139,18642543.66597266,1662.0288653957282,-3.8360513978140203,8085.989489130432,18.0
RNF145/ctrl,25.0,1.0,0.002093881245999185,0.0033153119728320433,19313163.941893347,1685.9552922212783,-3.6712696518632066,8016.030961607785,18.0
RNF145/ctrl,26.0,1.0,0.002609675621935259,0.003814141293597686,19888621.88838112,1720.7205328911914,-3.5188505708612485,7942.463873142768,18.0
RNF145/ctrl,27.0,1.0,0.0031387470597011857,0.0042597281524516094,20384215.248087987,1764.8634895307287,-3.377804044560046,7865.454350891655,18.0
RNF145/ctrl,28.0,1.0,0.003669154827563137,0.004647596114913307,20813029.15206488,1817.1949363625542,-3.2471460004994674,7785.122348024641,18.0
RNF150/ctrl,16.0,1.0,0.033831437005648723,0.04944594639287121,290.31818181818187,4.239139014797328,-5.3070829338780605,17.05681818181818,18.0
RNF150/ctrl,17.0,1.0,0.017727998350433483,0.02806933072151968,266.35006249173404,4.484411616065642,-5.136689512512016,16.946451673463137,18.0
RNF150/ctrl,18.0,1.0,0.009787875030460302,0.016906329598067794,246.06884537645115,4.666806969371405,-4.955143289792667,16.836165038429606,18.0
RNF150/ctrl,19.0,1.0,0.005926025757304387,0.011259448938878336,230.1441714800709,4.793318174249535,-4.770739345687177,16.721781493215705,18.0
RNF150/ctrl,20.0,1.0,0.003966200764399241,0.008373090502620622,218.14644260755364,4.885180779505836,-4.589539892604879,16.600152044544657,18.0
RNF150/ctrl,21.0,1.0,0.002904986981979385,0.006899344082201039,209.27502448035946,4.96186100301103,-4.415052757568312,16.469663411060317,18.0
RNF150/ctrl,22.0,1.0,0.0022905661326181326,0.006217250931392074,202.74829964846438,5.036746623581104,-4.249005114735276,16.329745378067894,18.0
RNF150/ctrl,23.0,1.0,0.001912775181112103,0.006057121406854993,197.93383217428257,5.117819693039232,-4.092047783944734,16.180369772339986,18.0
RNF150/ctrl,24.0,1.0,0.0016683743289100939,0.006057121406854993,194.35869565217394,5.209368832160923,-3.9442216449416776,16.02173913043478,18.0
RNF150/ctrl,25.0,1.0,0.0015035243509751162,0.006057121406854993,191.68122292051697,5.313432331008125,-3.8052387497403912,15.854126804515609,18.0
RNF150/ctrl,26.0,1.0,0.0013884905233265687,0.006057121406854993,189.6577374729829,5.430765493316157,-3.674645910385686,15.677804768408674,18.0
RNF150/ctrl,27.0,1.0,0.0013059746396231198,0.006057121406854993,188.1147321269774,5.561430402122811,-3.551918308640902,15.493015761872858,18.0
RNF150/ctrl,28.0,1.0,0.0012454418050250604,0.006057121406854993,186.92811846269854,5.705138261339496,-3.436512262325957,15.299965962062718,18.0
RNF152/ctrl,15.0,1.0,0.018224118346146345,0.024732732041198614,414261.12335487606,189.87087790680343,-0.22149448903861302,693.0537547932954,18.0
RNF152/ctrl,16.0,1.0,0.0033269697367442896,0.004862494230626269,330213.2444542726,216.83626512674059,-6.226704959657061,696.1408863636364,18.0
RNF152/ctrl,17.0,1.0,0.0006868586355581741,0.001087526172967109,267569.71534824744,232.19210820374204,-5.982531679044097,699.8709383519329,18.0
RNF152/ctrl,18.0,1.0,0.0002026277356607098,0.00034999336159577144,227377.67798328525,238.46604813594283,-5.765155418858705,703.8245681136161,18.0
RNF152/ctrl,19.0,1.0,9.309325867590257e-05,0.0002811152999336716,204979.4889182317,239.12760747195165,-5.5701774830821575,707.7039206723025,18.0
RNF152/ctrl,20.0,1.0,6.323886868475626e-05,0.0002811152999336716,194679.0360535898,236.96496206919508,-5.394378044065538,711.3772911079511,18.0
RNF152/ctrl,21.0,1.0,5.671817351260433e-05,0.0002811152999336716,191874.6525970826,233.75023757734698,-5.235204494075657,714.8223058714123,18.0
RNF152/ctrl,22.0,1.0,6.022876149736067e-05,0.0002811152999336716,193417.23295819,230.46259971330102,-5.090554636394641,718.067339524942,18.0
RNF152/ctrl,23.0,1.0,6.996571831963116e-05,0.0002811152999336716,197320.71533772498,227.5843478867009,-4.958664284863365,721.1567115880664,18.0
RNF152/ctrl,24.0,1.0,8.461790613423226e-05,0.0002811152999336716,202387.15471243477,225.3189453138456,-4.83803719564974,724.1347065217391,18.0
RNF152/ctrl,25.0,1.0,0.00010356879471240532,0.0002811152999336716,207914.6849677516,223.72413994026192,-4.727395413173287,727.0398011837884,18.0
RNF152/ctrl,26.0,1.0,0.00012636260655440879,0.00030011119056672086,213502.90325273335,222.7864831344598,-4.625641406025195,729.9034876385081,18.0
RNF152/ctrl,27.0,1.0,0.0001525459507033533,0.000322041451484857,218931.4059730713,222.461045066102,-4.5318280714353225,732.750853671407,18.0
RNF152/ctrl,28.0,1.0,0.00018163634286860741,0.0003451090514503541,224086.14639951955,222.6918066270735,-4.445134499880625,735.6016650274602,18.0
RNF165/ctrl,16.0,1.0,0.010045099410959768,0.014681299139095045,43742.99414781818,68.03738495164527,-6.255467048417215,201.4466818181818,18.0
RNF165/ctrl,17.0,1.0,0.0031799347372033493,0.005034896667238636,37523.53127091819,72.94896212381725,-6.003119780736683,202.74000201710732,18.0
RNF165/ctrl,18.0,1.0,0.0013725359384960667,0.0023707438937659335,33546.80039947192,74.95163721017842,-5.780854298804803,204.06280569443254,18.0
RNF165/ctrl,19.0,1.0,0.0008248918737259192,0.0023707438937659335,31344.94735304108,75.16017973115012,-5.5825860163256955,205.3327566149388,18.0
RNF165/ctrl,20.0,1.0,0.0006471310258342466,0.0023707438937659335,30346.846711621696,74.46578436116536,-5.4043326534206475,206.51625320926175,18.0
RNF165/ctrl,21.0,1.0,0.0006075059879331324,0.0023707438937659335,30092.251517911038,73.43342351084974,-5.243174056774875,207.6116426417486,18.0
RNF165/ctrl,22.0,1.0,0.0006344655030312563,0.0023707438937659335,30266.974430801554,72.37482754519446,-5.09682068233867,208.63158107559653,18.0
RNF165/ctrl,23.0,1.0,0.0007012162733449623,0.0023707438937659335,30673.37326205671,71.44343947288174,-4.963407953563732,209.59262493848814,18.0
RNF165/ctrl,24.0,1.0,0.000795288237837255,0.0023707438937659335,31192.574135728264,70.7039987929268,-4.841383289903707,210.51056521739127,18.0
RNF165/ctrl,25.0,1.0,0.0009093863493343513,0.0023707438937659335,31755.16683740307,70.17492969020978,-4.729435694661621,211.39885118903612,18.0
RNF165/ctrl,26.0,1.0,0.0010383645520022355,0.0023707438937659335,32321.729289948544,69.85203693227595,-4.6264473970392155,212.26837904311066,18.0
RNF165/ctrl,27.0,1.0,0.0011781689634545733,0.0023707438937659335,32870.69992673842,69.7211234720548,-4.531458342647875,213.12778062724888,18.0
RNF165/ctrl,28.0,1.0,0.0013254552242576434,0.0023707438937659335,33391.04028427994,69.76446501714065,-4.443638959429907,213.98383556150046,18.0
RNF166/ctrl,17.0,1.0,0.01900532697008772,0.030091767702638893,135583.95233462434,103.83931557172113,-5.528128883204982,496.05224040794747,18.0
RNF166/ctrl,18.0,1.0,0.006053956289434725,0.010456833590841798,116402.81444126618,111.82571598133725,-5.343631052547915,495.6053014227291,18.0
RNF166/ctrl,19.0,1.0,0.002137588377243982,0.0040614179167635656,101316.79757526053,116.60548041712863,-5.161079939442933,495.18131341958883,18.0
RNF166/ctrl,20.0,1.0,0.0008760419230549044,0.0018494218375603537,89955.60502084407,119.3029151682095,-4.985835910771089,494.67283094750843,18.0
RNF166/ctrl,21.0,1.0,0.0004202377194637563,0.0009980645837264213,81562.57236735572,120.81823798283283,-4.820051558406423,494.0288803678684,18.0
RNF166/ctrl,22.0,1.0,0.00023296625803770343,0.000632336986102338,75392.9343572686,121.74960476294531,-4.664313539415078,493.23373749636266,18.0
RNF166/ctrl,23.0,1.0,0.00014608140818572757,0.00046259112592147067,70844.18956112127,122.45836999363958,-4.518458445916436,492.28916200508695,18.0
RNF166/ctrl,24.0,1.0,0.00010127045174423976,0.00038482771662811115,67466.67025136414,123.14993126942902,-4.381979299121211,491.20396195652165,18.0
RNF166/ctrl,25.0,1.0,7.602684678564842e-05,0.00036112752223183,64936.245372899546,123.93479945714691,-4.254230066196928,489.9888052486126,18.0
RNF166/ctrl,26.0,1.0,6.0745927145666734e-05,0.00036112752223183,63022.24439723295,124.8681396027809,-4.134528767975957,488.6539517274082,18.0
RNF166/ctrl,27.0,1.0,5.094385785853195e-05,0.00036112752223183,61560.73846791015,125.97372445323654,-4.022208610710218,487.20842669010585,18.0
RNF166/ctrl,28.0,1.0,4.435679431602502e-05,0.00036112752223183,60434.685140937494,127.25799055230456,-3.9166420382976,485.6598467979065,18.0
RNF167/ctrl,13.0,1.0,0.010414043165071885,0.019593304106027512,4384981.502371636,690.3373612343095,-0.18493132301156343,5609.033662807795,18.0
RNF167/ctrl,14.0,1.0,0.0029614033083322777,0.011253332571662656,3708100.7328644306,734.2043000459568,-6.12984017006357,5611.986217380239,18.0
RNF167/ctrl,15.0,1.0,0.0015037517355136476,0.010433078678672492,3387729.048793272,744.6939001476924,-5.831461170130622,5605.548253871944,18.0
RNF167/ctrl,16.0,1.0,0.001314150146031201,0.010433078678672492,3327396.184212453,733.2852935357134,-5.548024244333257,5595.017534090908,18.0
RNF167/ctrl,17.0,1.0,0.0016473282124219724,0.010433078678672492,3429171.4612591346,709.0941217038453,-5.272757312051481,5581.703546676095,18.0
RNF167/ctrl,18.0,1.0,0.002411942756128216,0.011253332571662656,3608007.6418489697,681.562797066564,-5.006338162475229,5565.7131939577575,18.0
RNF167/ctrl,19.0,1.0,0.003608753846316315,0.011427720513334998,3807145.5791090657,657.4881742294991,-4.751501341746798,5547.11755209474,18.0
RNF167/ctrl,20.0,1.0,0.005198910249516353,0.014111327820115815,3997055.315838298,640.1984512601576,-4.510779940865321,5526.126810677171,18.0
RNF167/ctrl,21.0,1.0,0.00709204984209999,0.016843618374987476,4166020.6639104416,630.5650298947074,-4.285768822693758,5503.001616818148,18.0
RNF167/ctrl,22.0,1.0,0.00917552036439051,0.019370542991491078,4311574.979528206,628.2053413791699,-4.07705836244744,5477.978676344313,18.0
RNF167/ctrl,23.0,1.0,0.011343491850858034,0.019593304106027512,4435249.793398245,632.2697465699837,-3.8844325258067522,5451.244859805336,18.0
RNF167/ctrl,24.0,1.0,0.013512021752325465,0.021394034441181986,4539916.80073845,641.8380960050907,-3.7071320054428796,5422.938027173912,18.0
RNF167/ctrl,25.0,1.0,0.015622089368541814,0.02283228446171496,4628607.964099764,656.0820457955233,-3.54408963696321,5393.156650240551,18.0
RNF167/ctrl,26.0,1.0,0.017636391877505986,0.023935103262329553,4704063.1997072995,674.31191335593,-3.394106131033228,5361.970116658516,18.0
RNF167/ctrl,27.0,1.0,0.019534198135155334,0.024743317637863423,4768604.024918692,695.974419103773,-3.255965917225734,5329.42715195935,18.0
RNF167/ctrl,28.0,1.0,0.021306417924151555,0.02530137128492997,4824140.058000948,720.6333662972203,-3.1285054667997003,5295.562042800673,18.0
RNF168/ctrl,15.0,1.0,0.016161531134813556,0.021933506540104113,611044.0760059452,232.97707842506944,-5.9845039962592494,1432.2838036774624,18.0
RNF168/ctrl,16.0,1.0,0.0038559799043704768,0.005635662937156851,504769.1906005909,255.84876237279784,-5.744040558531425,1431.1421477272725,18.0
RNF168/ctrl,17.0,1.0,0.0011267765505080796,0.0017840628716377926,428403.7308206393,267.9385255312797,-5.510598790672863,1429.5662485214327,18.0
RNF168/ctrl,18.0,1.0,0.00045824741416622405,0.0007915182608325688,379974.8690431479,272.02005404126004,-5.285806499967515,1427.4626932999358,18.0
RNF168/ctrl,19.0,1.0,0.0002619706243689457,0.0006288357137239187,352675.4400896124,271.4907038298101,-5.071635473901665,1424.6942729069137,18.0
RNF168/ctrl,20.0,1.0,0.00019661541483750877,0.0006288357137239187,339435.462145543,268.9976595792357,-4.869200429844464,1421.215027885969,18.0
RNF168/ctrl,21.0,1.0,0.00017748374215431628,0.0006288357137239187,334833.84334010875,266.1745471234778,-4.6788116598037615,1417.0513303566704,18.0
RNF168/ctrl,22.0,1.0,0.00017914047309586234,0.0006288357137239187,335248.90383144113,263.8847441229586,-4.500246848159526,1412.2604548942534,18.0
RNF168/ctrl,23.0,1.0,0.00019226477494105332,0.0006288357137239187,338424.26999811357,262.52011539254886,-4.332980589596929,1406.9043608041175,18.0
RNF168/ctrl,24.0,1.0,0.0002126685792527283,0.0006288357137239187,343006.20898082614,262.2156997923611,-4.176337618094557,1401.0383478260865,18.0
RNF168/ctrl,25.0,1.0,0.00023805047439828808,0.0006288357137239187,348201.5856088735,262.97816049528626,-4.0295862397364175,1394.707908035777,18.0
RNF168/ctrl,26.0,1.0,0.00026691286135449577,0.0006288357137239187,353555.39696792,264.7560286598595,-3.8919923159370504,1387.9490807840523,18.0
RNF168/ctrl,27.0,1.0,0.00029816536664906135,0.0006288357137239187,358813.8215897404,267.4760018210626,-3.762848853022811,1380.7899487084283,18.0
RNF168/ctrl,28.0,1.0,0.00033096616511785193,0.0006288357137239187,363841.8774271641,271.0607611106075,-3.6414909708650454,1373.2522781606424,18.0
RNF169/ctrl,13.0,1.0,0.01008897982916157,0.02396132709425873,382649.8396214751,188.74757574724222,-0.844862757703978,1312.3008575222254,18.0
RNF169/ctrl,14.0,1.0,0.002512227553209123,0.009546464702194668,317904.32158048236,214.96573748883614,-0.43470900581734667,1316.335525856512,18.0
RNF169/ctrl,15.0,1.0,0.0009698509054130167,0.007443271961374213,280015.8180205941,229.72411336383814,-0.10351217080135838,1319.446182451054,18.0
RNF169/ctrl,16.0,1.0,0.0007853864383146059,0.007443271961374213,272249.0386332727,232.0521448335173,-6.099025536020323,1322.1386136363635,18.0
RNF169/ctrl,17.0,1.0,0.001175253467585402,0.007443271961374213,287280.47308862413,224.91699908915874,-5.8403917369766996,1324.334978812622,18.0
RNF169/ctrl,18.0,1.0,0.0023127544384935472,0.009546464702194668,314416.8687036166,212.7734146257028,-5.604080482511044,1325.8612214801851,18.0
RNF169/ctrl,19.0,1.0,0.004665940393372758,0.014775477912347068,345260.684065304,199.21636788033845,-5.386342930252827,1326.6723476591133,18.0
RNF169/ctrl,20.0,1.0,0.008682717490353764,0.023567376045245933,375067.4057404444,186.31774006331375,-5.18468356194858,1326.835076790738,18.0
RNF169/ctrl,21.0,1.0,0.01455427215847771,0.03072568566789739,401809.9010441919,174.9763272346465,-4.997221479415952,1326.4578704944252,18.0
RNF169/ctrl,22.0,1.0,0.022156196262161254,0.042096772898106385,424966.4016913663,165.42628653896074,-4.822433033988536,1325.6467105707889,18.0
