test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TIMP1/nlrp3,19.0,1.0,0.044186624972785915,0.26328854960382503,0.6081218908783008,0.08104493574925417,-1.8937266843646194,7.485706502714947,36.0
TMEM109/ctrl,10.0,1.0,0.045502052032382445,0.4419837984152904,0.3411579797330607,0.05940747802502307,-4.856035964635683,7.480248124369209,36.0
TMEM109/nlrp3,16.0,1.0,0.027804227077910637,0.13207007862007553,0.2995449795851961,0.06099330702082179,-4.803986869514736,7.526577250823215,36.0
TMEM109/nlrp3,17.0,1.0,0.018496894085705762,0.13207007862007553,0.2922362215950272,0.06449152789542294,-4.285241055053973,7.523668620286164,36.0
TMEM109/nlrp3,18.0,1.0,0.017462490059448665,0.13207007862007553,0.291218753610579,0.06706788088875332,-3.8226469049110423,7.519828627082772,36.0
TMEM109/nlrp3,19.0,1.0,0.02314461409917623,0.13207007862007553,0.29623346116985616,0.06760371416782185,-3.411066294427278,7.515865148972576,36.0
TMEM109/nlrp3,20.0,1.0,0.04072780986271063,0.1547656774783004,0.306555654918426,0.064851155059664,-3.0360756713397272,7.512663019425561,36.0
TMEM238/nlrp3,16.0,1.0,0.023601578632609477,0.04792156219375124,0.8010767051910345,0.279396872580829,-2.7018252197557278,5.6196476292444295,16.0
TMEM238/nlrp3,17.0,1.0,0.005043241686323752,0.013688798862878755,0.6317737827307942,0.307659104435178,-2.1971882335675907,5.621166152410092,16.0
TMEM238/nlrp3,18.0,1.0,0.001836649507995447,0.008644782089707715,0.5408437698113733,0.3189573451182399,-1.7194200820370065,5.627107054310425,16.0
TMEM238/nlrp3,19.0,1.0,0.001093291159425025,0.008031593023694902,0.49935771260147394,0.32661385168913976,-1.2756168132940702,5.636939624737915,16.0
TMEM238/nlrp3,20.0,1.0,0.0009739855557968635,0.008031593023694902,0.49055900375510464,0.33393238585235624,-0.8833105462149587,5.648133542644862,16.0
TMEM238/nlrp3,21.0,1.0,0.001268146266899195,0.008031593023694902,0.5108867153867155,0.3379431250586716,-0.550915382066226,5.657490860473871,16.0
TMEM238/nlrp3,22.0,1.0,0.0022749426551862406,0.008644782089707715,0.558947391701684,0.3356056023049029,-0.2733966432812941,5.662939151110053,16.0
TMEM238/nlrp3,23.0,1.0,0.004942268004489825,0.013688798862878755,0.629811075515504,0.3263879116105955,-0.03839413346466708,5.664258816606319,16.0
TMEM238/nlrp3,24.0,1.0,0.011363157278182157,0.026987498535682622,0.7158744571690121,0.31139018192685014,-6.115953177433021,5.662460659684058,16.0
TMEM238/nlrp3,25.0,1.0,0.025221874838816438,0.04792156219375124,0.8093017115627198,0.29201207481931357,-5.928995675581237,5.658832526047069,16.0
TMPRSS6/ctrl,25.0,1.0,0.04838830245345416,0.219248478624544,2.1480220286643927,0.2943004546969205,-0.43530038748397964,6.534085843039129,21.0
TMPRSS6/ctrl,26.0,1.0,0.044959327203851096,0.219248478624544,2.1305513182270177,0.3069846215713055,-0.2503502226957988,6.536045446775749,21.0
TMPRSS6/ctrl,27.0,1.0,0.04694590161604306,0.219248478624544,2.140811507855752,0.3128069917191664,-0.08151669189829291,6.537537148516892,21.0
TOP2A/ctrl,27.0,1.0,0.046297605100883876,0.18516992970702884,0.7114052087552304,0.09108935779762116,-5.295926095550632,8.010055512352574,36.0
TOP2A/ctrl,28.0,1.0,0.02618456981162176,0.18516992970702884,0.6872523724882021,0.09917482913874398,-5.278392090866151,8.008380649275765,36.0
TOP2A/nlrp3,24.0,1.0,0.04773105540818601,0.18137801055110683,0.714912993830544,0.0924378045025171,-5.924348121324018,8.020155380766226,36.0
TOP2A/nlrp3,25.0,1.0,0.019411248403498504,0.0922034299166179,0.6769732678237055,0.10341011865605755,-5.883291638765601,8.019634233220303,36.0
TOP2A/nlrp3,26.0,1.0,0.005867078254312097,0.03715816227730995,0.6296202627799103,0.11696088559808587,-5.824238813351495,8.018615572270436,36.0
TOP2A/nlrp3,27.0,1.0,0.0013263879002783918,0.012600685052644722,0.5753634264530433,0.13162822100044702,-5.745056583324228,8.017322258212346,36.0
TOP2A/nlrp3,28.0,1.0,0.00023441909758981083,0.004453962854206406,0.5179948359504227,0.14583009355191232,-5.6501014873387545,8.015894354626331,36.0
TRAF7/ctrl,10.0,1.0,0.02035083718366082,0.1384538090488558,2.569187490930844,0.37477041961332563,-4.815176441407731,5.696258335429295,20.0
TRAF7/ctrl,11.0,1.0,0.001546826639879928,0.02938970615771863,1.897283345654886,0.5070548616091284,-3.602739690250364,5.711138517069739,20.0
TRAF7/ctrl,12.0,1.0,0.021861127744556175,0.1384538090488558,2.5909168717302378,0.3809223448178483,-2.491886737395264,5.679557085249861,20.0
TRANK1/nlrp3,16.0,1.0,0.04776872188174863,0.25159129792072915,9.004709903483834,0.4493704261700334,-3.807832939795439,6.962697179552391,27.0
TRBV5-1/nlrp3,13.0,1.0,0.01435470641704506,0.10662369286814133,4.711268442373747,0.28099068230220625,-5.818032728374553,6.429108927335168,36.0
TRBV5-1/nlrp3,14.0,1.0,0.007579202274311303,0.10662369286814133,4.532392351244349,0.30027154090151337,-5.190514248256755,6.443252590778281,36.0
TRBV5-1/nlrp3,15.0,1.0,0.01683531992654863,0.10662369286814133,4.7570030498360065,0.27335412998435976,-4.602124754351815,6.441298403530746,36.0
TRDN/nlrp3,20.0,1.0,0.04715777851565972,0.21121690549619454,0.376224192174895,0.22062893637245343,-0.8037946589193409,5.562185206588188,12.0
TRDN/nlrp3,21.0,1.0,0.046524559370709984,0.21121690549619454,0.3750956573813257,0.22462311879884367,-0.3901880245001726,5.567548846627126,12.0
TRIM29/ctrl,28.0,1.0,0.0178866683907547,0.3398466994243393,0.19570932640653063,0.05902801071258818,-2.876393849125867,8.489769559623769,36.0
TRIM34/ctrl,21.0,1.0,0.040508348093674096,0.17659844931526972,0.08307525509639956,0.2309154730245222,-1.8614734946310145,5.258950695443611,8.0
TRIM34/ctrl,22.0,1.0,0.03529020846083608,0.17659844931526972,0.07861683571570618,0.24254244637435612,-1.6562599036136607,5.2553859011496735,8.0
TRIM34/ctrl,23.0,1.0,0.03760905269397208,0.17659844931526972,0.08064377105279288,0.24352651838868394,-1.4065991308900656,5.254480620833912,8.0
TRIM34/ctrl,24.0,1.0,0.04654896657849694,0.17659844931526972,0.08782494524949622,0.23995386794881868,-1.1466119016374723,5.2569823128953,8.0
TRIM34/nlrp3,14.0,1.0,0.020402821760777123,0.2984953290612421,0.0609006496380911,0.5614680764217304,-3.655098079736788,5.2998768013720845,6.0
TRIM34/nlrp3,21.0,1.0,0.03142056095381496,0.2984953290612421,0.08121527598777017,0.7742690964286096,-5.544503727555196,5.550064971243818,6.0
TRIM41/ctrl,17.0,1.0,0.04203263011927705,0.1650680815843229,5.23412806297447,0.28261862334544774,-3.0398282104080607,6.863217929539297,33.0
TRIM41/ctrl,18.0,1.0,0.032631817414445874,0.1650680815843229,5.146531761739695,0.28575248448581747,-2.7260774937332686,6.859647515348424,33.0
TRIM41/ctrl,19.0,1.0,0.03230230289501945,0.1650680815843229,5.1430506994170155,0.283326767683185,-2.4729034597901105,6.851245011144244,33.0
TRIM41/ctrl,20.0,1.0,0.035901966460353596,0.1650680815843229,5.179404013676051,0.2812653517898555,-2.2503541632341966,6.839846187410638,33.0
TRIM41/ctrl,21.0,1.0,0.04343896883797971,0.1650680815843229,5.245624596266118,0.2774705119062015,-2.0390070428098954,6.828044213425967,33.0
TRIM63/ctrl,16.0,1.0,0.031129341183007586,0.19715249415904806,0.009667965155379488,0.4417018965990959,-3.8902276520525625,5.257388102390296,5.0
TRIM63/ctrl,17.0,1.0,0.003148649056508135,0.05982433207365456,0.0009778886480725007,0.4263432718847595,-3.277546525977443,5.255156159217281,5.0
TRIM63/ctrl,18.0,1.0,0.026625873139237366,0.19715249415904806,0.008269304905245519,0.39944129080614743,-2.7498598419501907,5.2386883447711465,5.0
TROAP/ctrl,25.0,1.0,0.02851852859826931,0.18061734778903898,0.02418452242056324,0.6297095257606201,-1.1018808735264294,5.894649185829633,5.0
TROAP/ctrl,26.0,1.0,0.004903113417677574,0.0931591549358739,0.004157979468393259,0.6304259080844394,-0.8854070159343613,5.8990893150399035,5.0
TROAP/ctrl,27.0,1.0,0.016994522384712107,0.16144796265476502,0.01441183777148937,0.6075507277110824,-0.748041881576989,5.878387563107868,5.0
TRPM7/ctrl,12.0,1.0,0.011790969553232777,0.0746761405038076,3.916801384477802,0.3137076213296023,-2.4094733194741567,6.285224262326606,30.0
TRPM7/ctrl,13.0,1.0,0.008904422681307977,0.0746761405038076,3.8361773713863867,0.3029035603262355,-1.9377985981746848,6.294091193445612,30.0
TRPM7/ctrl,14.0,1.0,0.00786863592793563,0.0746761405038076,3.801197488150571,0.32452709721932627,-1.479733235965562,6.288840098847912,30.0
TRPM7/ctrl,15.0,1.0,0.01776435967214418,0.08438070844268486,4.037539068875052,0.3162551066667421,-0.9594827741763695,6.287929292261994,30.0
TSHZ1/ctrl,10.0,1.0,0.03329259630598558,0.14472666565375078,0.020851248016478183,0.3519373908718382,-0.39935792156873656,5.373799097991851,6.0
TSHZ1/ctrl,11.0,1.0,0.03808596464572389,0.14472666565375078,0.022807459772627676,0.34764108595848503,-6.214798576315046,5.396327212891345,6.0
TSHZ1/ctrl,13.0,1.0,0.01897506377516045,0.14472666565375078,0.014333616272999648,0.9762170295127633,-3.026636861136591,4.706496429322952,6.0
TSHZ1/ctrl,21.0,1.0,0.020937194794483416,0.14472666565375078,0.015305444257828635,0.3949683818400248,-4.57160640618045,5.56843640496017,6.0
TSHZ1/ctrl,22.0,1.0,0.024374490031391693,0.14472666565375078,0.016937811797869868,0.44287025132907754,-4.3255800578594865,5.573981610628955,6.0
TSPAN18/nlrp3,19.0,1.0,0.017669206647449864,0.08392873157538686,2.8415534002209353,1.3168658965696283,-2.7363018466685363,6.864583606277049,10.0
TSPAN18/nlrp3,20.0,1.0,0.008887582042466202,0.08392873157538686,2.335012062809398,1.3931632557171347,-2.3613488980646586,6.788690852755969,10.0
TSPAN18/nlrp3,21.0,1.0,0.009106319074810743,0.08392873157538686,2.3512892289276257,1.3889798813962508,-2.010102214441835,6.721530380919669,10.0
TSPAN18/nlrp3,22.0,1.0,0.014398119259365294,0.08392873157538686,2.6801098700791424,1.3401585600799568,-1.670364772530032,6.671204638912612,10.0
TSPAN18/nlrp3,23.0,1.0,0.02456427791301774,0.09334425606946742,3.1220352937667117,1.2803571125803341,-1.3411234262492804,6.636944656567785,10.0
TSPAN18/nlrp3,24.0,1.0,0.03917680740259932,0.1240598901082312,3.5674611158771636,1.2285160276462987,-1.0269787820934597,6.614240810222771,10.0
TSPAN4/ctrl,25.0,1.0,0.027212328603894553,0.12925856086849913,0.7315146451657392,0.10232770452865741,-5.59827516355294,7.333654716050484,36.0
TSPAN4/ctrl,26.0,1.0,0.01631406758749332,0.10332242805412437,0.7091794615105996,0.10752368660065227,-5.418337390904196,7.334197461483125,36.0
TSPAN4/ctrl,27.0,1.0,0.010946486079858042,0.10332242805412437,0.6922355121240185,0.11104641219938514,-5.249427878969629,7.333873275462609,36.0
TSPAN4/ctrl,28.0,1.0,0.008175405874671582,0.10332242805412437,0.6800974135679327,0.11327546362393427,-5.086831004612026,7.332891810001634,36.0
TXLNB/nlrp3,18.0,1.0,0.04968614592195031,0.157339462086176,1.4818105392232188,0.28878858144011466,-0.837142247618364,5.740177458219576,19.0
TXLNB/nlrp3,19.0,1.0,0.03285196153319225,0.157339462086176,1.4071274288119764,0.3037500254062237,-0.4482099835237456,5.74852651065948,19.0
TXLNB/nlrp3,20.0,1.0,0.027578530982894867,0.157339462086176,1.3766852414443544,0.3041147438550282,-0.14718742720187147,5.756577192186154,19.0
TXLNB/nlrp3,21.0,1.0,0.028655104864090952,0.157339462086176,1.383290886773893,0.2960567772598046,-6.189989159670573,5.761728452338621,19.0
TXLNB/nlrp3,22.0,1.0,0.03427901756763596,0.157339462086176,1.4146265714809785,0.2857077679570295,-5.984948350798757,5.764051474850013,19.0
TXLNB/nlrp3,23.0,1.0,0.04466980718260427,0.157339462086176,1.4622277621534823,0.2749517680765493,-5.796360058954624,5.764684287290868,19.0
TXNDC9/ctrl,17.0,1.0,0.032877287225774876,0.08923835104138896,0.13169356613632904,0.04258430851090795,-5.6787004827717675,8.062363845275824,36.0
TXNDC9/ctrl,18.0,1.0,0.010465793937419643,0.049712521202743304,0.12286716657783414,0.04661214269248866,-5.263545370132786,8.062003563270137,36.0
TXNDC9/ctrl,19.0,1.0,0.006498774352642012,0.049712521202743304,0.11936966670487065,0.0471043307439754,-4.885947507456752,8.06157058456711,36.0
TXNDC9/ctrl,20.0,1.0,0.006630212492131582,0.049712521202743304,0.11951461338539444,0.04621349367306838,-4.548480946397981,8.061165686452682,36.0
TXNDC9/ctrl,21.0,1.0,0.009221891297350293,0.049712521202743304,0.12192854968245027,0.04479033783257246,-4.250268028776022,8.060883208447077,36.0
TXNDC9/ctrl,22.0,1.0,0.015417612826003624,0.05858692873881377,0.12578605804429932,0.04302129334536633,-3.98666759285904,8.060765734618968,36.0
TXNDC9/ctrl,23.0,1.0,0.028580322413383596,0.08923835104138896,0.13058038989481335,0.0408328165651026,-3.7507478581671494,8.060792831112288,36.0
TXNL1/ctrl,13.0,1.0,0.03862757447914622,0.12232065251729637,0.09911350045321422,0.0331379759384959,-1.4925353508591883,8.468114098926769,36.0
TXNL1/ctrl,14.0,1.0,0.010535115090005598,0.05004179667752659,0.09160841113594066,0.039439630674431264,-0.8523903047031799,8.468636549449135,36.0
TXNL1/ctrl,15.0,1.0,0.00383002794688736,0.03638526549542992,0.0861594235435059,0.04525922953822461,-0.3417210798484172,8.468345139763867,36.0
TXNL1/ctrl,16.0,1.0,0.0037963998354181294,0.03638526549542992,0.08611338549441991,0.046433197945822235,-6.163725004646397,8.46779592752435,36.0
TXNL1/ctrl,17.0,1.0,0.009937803701878245,0.05004179667752659,0.09128492342670286,0.04203490682248951,-5.754617508322203,8.467347658731988,36.0
TXNL1/ctrl,18.0,1.0,0.03145253619520594,0.11951963754178258,0.09788682059520837,0.03561531666491848,-5.417705969499207,8.467181067508278,36.0
TXNL4B/ctrl,28.0,1.0,0.032157820317380015,0.6109985860302203,5.966000616622111,0.2984513972751971,-2.8767860285411206,6.872595672443129,36.0
TYMS/ctrl,28.0,1.0,0.04849501574361714,0.5800397574384871,1.7825621519969925,0.1408616409070015,-5.037117877521058,7.019684508264235,36.0
UBN2/ctrl,15.0,1.0,0.04392635185823002,0.1391001142177284,5.164821004408067,0.27284239581373304,-2.661225199562211,5.729477056042202,33.0
UBN2/ctrl,16.0,1.0,0.01647999889516183,0.07827999475201869,4.838054367094737,0.3049817214518906,-2.2565159675396265,5.739042196965766,33.0
UBN2/ctrl,17.0,1.0,0.00963185407151057,0.07827999475201869,4.667893355732473,0.32077946037612054,-1.8313084157156987,5.7552732452299615,33.0
UBN2/ctrl,18.0,1.0,0.009499984228469427,0.07827999475201869,4.663605345867695,0.3207578581468629,-1.4081216855099508,5.773505911027197,33.0
UBN2/ctrl,19.0,1.0,0.013948228532930873,0.07827999475201869,4.784554832886982,0.3098504208498337,-1.0177450684991456,5.79027097698113,33.0
UBN2/ctrl,20.0,1.0,0.025749603300742274,0.09784849254282064,4.984156096693869,0.2903085469885106,-0.6775620275046929,5.802854327590461,33.0
UCK2/ctrl,25.0,1.0,0.04029412873715654,0.19139711150149358,0.07031632381084252,0.029716228043658956,-6.167781460643064,7.897220148498063,36.0
UCK2/ctrl,26.0,1.0,0.03121946792052288,0.19139711150149358,0.06923728342670099,0.03118980745161352,-5.969649499461934,7.897350635580924,36.0
UCK2/ctrl,27.0,1.0,0.026231708408422927,0.19139711150149358,0.06851067823181752,0.032194111940761584,-5.787084799100095,7.897343425472052,36.0
UCK2/ctrl,28.0,1.0,0.024023076375411456,0.19139711150149358,0.06814645041241404,0.032699190123110414,-5.6148072807898455,7.897228433175075,36.0
UQCC2/ctrl,11.0,1.0,0.0428073447429419,0.409537186608835,1.3620268942862002,0.13388710808745652,-3.2112582039744053,6.92056580010356,36.0
UQCC2/ctrl,12.0,1.0,0.0431091775377721,0.409537186608835,1.3626070114677906,0.12605684613426146,-2.1008442026824445,6.924905154787199,36.0
USP54/ctrl,11.0,1.0,0.012061423573214602,0.22916704789107745,1.490078079876513,0.21170910630657752,-0.3971095759406873,6.99837643678741,30.0
USP54/ctrl,12.0,1.0,0.03907118644220109,0.3220505449187309,1.6256263563736573,0.17152504174351937,-5.6201616202632785,6.998949737946209,30.0
VMO1/nlrp3,27.0,1.0,0.04624138476105655,0.4392931552300372,4.166258178716019,0.3189230614894274,-5.591680167186668,6.586740441294625,26.0
VMO1/nlrp3,28.0,1.0,0.03155272645292073,0.4392931552300372,4.030063820040923,0.33675996081092674,-5.453729024993468,6.584402506752412,26.0
VNN2/nlrp3,27.0,1.0,0.04924572664169602,0.4678344030961122,4.064309122757333,0.32899307390761484,-5.7509411576369205,6.0050927398584575,26.0
VNN2/nlrp3,28.0,1.0,0.031913333725613,0.4678344030961122,3.9138523552533626,0.35103759947764746,-5.603624249227139,6.0042574063705505,26.0
VWA5B2/ctrl,10.0,1.0,0.044358275472845654,0.21070180849601686,0.005894232568279807,1.8016202231082012,-2.5242641424404626,6.700443360282475,4.0
VWA5B2/ctrl,12.0,1.0,0.006792798107715603,0.06453158202329823,0.00013822142762563884,1.320953030352215,-5.279823149833114,6.574311923726697,4.0
VWA5B2/ctrl,20.0,1.0,0.044358275472845654,0.21070180849601686,0.005894232568279711,1.7641415520539214,-4.416390351074977,5.830155858128531,4.0
VWA5B2/ctrl,24.0,1.0,0.006792798107715603,0.06453158202329823,0.00013822142762562407,2.1723029920154544,-2.6641647133888307,5.354889236402359,4.0
WDFY1/ctrl,23.0,1.0,0.04921055835575472,0.15583343479322329,0.21639989915381555,0.052816629209982834,-2.2698166545459895,7.7564229881354345,36.0
WDFY1/ctrl,24.0,1.0,0.03251552141155534,0.12355898136391029,0.21103278413863472,0.054790804502029694,-2.0912392294236133,7.755290637900908,36.0
WDFY1/ctrl,25.0,1.0,0.02415021067234835,0.11471350069365466,0.2072628453366842,0.055515881414428064,-1.9317118344960797,7.754902734391814,36.0
WDFY1/ctrl,26.0,1.0,0.019590134788067037,0.11471350069365466,0.20465076152829212,0.05563029227157643,-1.7902511627773874,7.755090374681112,36.0
WDFY1/ctrl,27.0,1.0,0.016849699175358945,0.11471350069365466,0.20279020997124772,0.055563256103804144,-1.6635761246746517,7.75568872075578,36.0
WDFY1/ctrl,28.0,1.0,0.015037267037472213,0.11471350069365466,0.20139636932698063,0.055542797272097606,-1.5473824542084627,7.756569646334544,36.0
WDFY1/nlrp3,13.0,1.0,0.046059004410345716,0.5407215305338492,0.2740272121447594,0.05995699852599387,-0.14324003173631825,7.752002940147587,36.0
WDR64/nlrp3,11.0,1.0,0.017371700329312678,0.16503115312847044,1.473799745821168,0.14249099704734,-1.8547527965115866,7.3422882299630325,36.0
WDR64/nlrp3,12.0,1.0,0.015809128051026522,0.16503115312847044,1.465404780053385,0.15252356068323672,-1.0225506702817546,7.355305226061706,36.0
ZBTB40/ctrl,13.0,1.0,0.04683992118864733,0.28145734629591457,3.1683768760487006,0.2196366921488754,-5.539031574712342,6.835099483637149,31.0
ZC3H7A/nlrp3,27.0,1.0,0.04463927817842206,0.3493881313626102,0.35727355321318477,0.06398970862254394,-1.9168063743511408,7.7216854779042485,36.0
ZC3H7A/nlrp3,28.0,1.0,0.03831023949514789,0.3493881313626102,0.3539781764438166,0.06447162120524541,-1.7043272736620132,7.722209586895013,36.0
ZFYVE21/ctrl,15.0,1.0,0.034120228627709026,0.21609478130882384,0.5084443177985313,0.08285942324318649,-3.6041800000663344,7.092049968762607,36.0
ZFYVE21/ctrl,16.0,1.0,0.020096779302692713,0.21609478130882384,0.49239195152355203,0.09065087530186466,-3.08937713779365,7.09224268904755,36.0
ZFYVE21/ctrl,17.0,1.0,0.026899642300384552,0.21609478130882384,0.5011697936018,0.08586445063463168,-2.627851485344258,7.0925038017737,36.0
ZGRF1/nlrp3,16.0,1.0,0.031759047889477476,0.3661279353233834,1.3319535060363286,0.17229219276862695,-3.2786533147081847,7.195581368416075,30.0
ZGRF1/nlrp3,17.0,1.0,0.03989220017982131,0.3661279353233834,1.3546400717093776,0.1650729321479211,-2.7474116949026155,7.192818263574108,30.0
ZMAT1/ctrl,12.0,1.0,0.026365642117253896,0.045540654566165815,4.907365900800163,0.3678985380458792,-2.4842546856420067,6.037588975065424,26.0
ZMAT1/ctrl,13.0,1.0,0.03415210881020503,0.0499146205687612,5.019038682099893,0.33723906849959545,-2.1644658253391866,6.029859907713108,26.0
