test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PDIA6/ctrl,24.0,1.0,0.035881347498672445,0.14409828278926518,0.0961599432559186,0.035176607174266135,-6.1657016213672735,9.18334682987369,36.0
PDIA6/ctrl,25.0,1.0,0.032881920439968626,0.14409828278926518,0.09565254451531961,0.035870905721765406,-5.975396713105989,9.183406517423933,36.0
PDIA6/ctrl,26.0,1.0,0.03365624299524006,0.14409828278926518,0.09578757121058663,0.03601403011850161,-5.7960243974030305,9.18327069109873,36.0
PDIA6/ctrl,27.0,1.0,0.037801528729238365,0.14409828278926518,0.09646424224001884,0.03561770974096205,-5.622228827578725,9.183001221054004,36.0
PDIA6/ctrl,28.0,1.0,0.04550472088082058,0.14409828278926518,0.09755465536667857,0.03472408105098039,-5.450715814479146,9.182643491414172,36.0
PDIA6/nlrp3,21.0,1.0,0.03928407134049783,0.24434630943716068,0.13855281582071158,0.04432170464101766,-6.202912574181012,9.193708676971323,36.0
PDIA6/nlrp3,22.0,1.0,0.03856351362457866,0.24434630943716068,0.1383974505917545,0.04441540124196738,-5.933599457348275,9.195137107488758,36.0
PDIA6/nlrp3,23.0,1.0,0.047037311384801384,0.24434630943716068,0.14007361146188593,0.04263702282655765,-5.681896307823959,9.195752203667894,36.0
PDZD7/nlrp3,15.0,1.0,0.0429318378085094,0.13595081972694645,2.874760692529653,0.20916160035981726,-2.6322086325174476,5.843016670803433,32.0
PDZD7/nlrp3,16.0,1.0,0.026999549610236206,0.12824786064862198,2.784264302950977,0.2252579395476133,-2.2623112411981015,5.844178037011857,32.0
PDZD7/nlrp3,17.0,1.0,0.021395913643139308,0.12824786064862198,2.7399533637739824,0.23238437867821554,-1.8292722589300983,5.852096752746876,32.0
PDZD7/nlrp3,18.0,1.0,0.022011368113772023,0.12824786064862198,2.7453174083149214,0.23094178383520403,-1.380547708314183,5.864056096414633,32.0
PDZD7/nlrp3,19.0,1.0,0.026663460735263267,0.12824786064862198,2.7818601080948917,0.2269415613065853,-0.9661018300084799,5.87720512165888,32.0
PDZD7/nlrp3,20.0,1.0,0.03611143391588312,0.13595081972694645,2.840664810406623,0.21997276127727075,-0.610676576336913,5.889289186720833,32.0
PEA15/nlrp3,16.0,1.0,0.03737105320661671,0.34599794279257073,0.19508022512216042,0.05155072118527618,-6.055367023968125,8.561630251682553,36.0
PEA15/nlrp3,17.0,1.0,0.04181432475120095,0.34599794279257073,0.19641298805301136,0.0498661006238044,-5.612827657298988,8.560951155845808,36.0
PFKL/ctrl,19.0,1.0,0.03678516853331737,0.13978364042660602,0.07118480249198765,0.028614427291384893,-1.9246952741006957,8.728714848977994,36.0
PFKL/ctrl,20.0,1.0,0.021705947742340248,0.13978364042660602,0.06894500377635061,0.030022256945994318,-1.6264328504770316,8.72856835051788,36.0
PFKL/ctrl,21.0,1.0,0.019071557471552758,0.13978364042660602,0.06840647127694037,0.030410472562499805,-1.3526765160468859,8.728374031093011,36.0
PFKL/ctrl,22.0,1.0,0.02309877631216406,0.13978364042660602,0.06920536806454135,0.03008415082370039,-1.0991261528112117,8.728195014110465,36.0
PFKL/ctrl,23.0,1.0,0.03539007382522308,0.13978364042660602,0.07101819514653879,0.02907685183257564,-0.8637378218700043,8.728070476106659,36.0
PGAP1/ctrl,12.0,1.0,0.025571248071424746,0.29398077108474785,5.374333300140344,0.45014751114214985,-4.323735938857667,5.992788963742591,24.0
PGAP1/ctrl,13.0,1.0,0.0309453443247103,0.29398077108474785,5.472861322327992,0.47614378457906237,-3.617710117143745,5.916280081547759,24.0
PGRMC2/ctrl,11.0,1.0,0.037189168968624564,0.4907374022546208,0.18219948810726808,0.046555949647707644,-4.502137570376697,8.21077234531321,36.0
PHLDB1/nlrp3,27.0,1.0,0.047134035834781374,0.32290664984296985,2.0869272880137206,0.1557243087490242,-3.994134893091999,7.4065040765496875,36.0
PHLDB1/nlrp3,28.0,1.0,0.04201224021945149,0.32290664984296985,2.072428292027056,0.15790814338345138,-3.7948350084753617,7.404449077261034,36.0
PIK3R2/ctrl,11.0,1.0,0.0472746516296525,0.6424363723343354,0.6276050905736192,0.12493877095698605,-5.6696962660000825,5.870838734503323,25.0
PIK3R2/nlrp3,13.0,1.0,0.03732267363540476,0.32031315019890216,1.057403506485057,0.1584693569276681,-1.484104544660255,5.768298948286813,27.0
PIK3R2/nlrp3,14.0,1.0,0.037156861838411714,0.32031315019890216,1.0570112337613775,0.16212892321909908,-0.8438195391102254,5.772867067285116,27.0
PMS2/ctrl,13.0,1.0,0.03553146902543958,0.084387238935419,3.629221802554448,0.22925043418767782,-5.707251336884667,6.247278099745264,33.0
PMS2/ctrl,14.0,1.0,0.006704753736436864,0.025478064198460083,3.2473678676560973,0.28070164282416127,-5.3043387779432924,6.267367957370576,33.0
PMS2/ctrl,15.0,1.0,0.0035478460871615214,0.025478064198460083,3.112458850683143,0.2855345455645005,-4.872672350361758,6.27344830480024,33.0
PMS2/ctrl,16.0,1.0,0.003706820332971983,0.025478064198460083,3.121567540728187,0.2754793728890187,-4.551555830776377,6.267193435156637,33.0
PMS2/ctrl,17.0,1.0,0.004276892960100254,0.025478064198460083,3.1514797852417913,0.27450954400742433,-4.274188597265338,6.253998923671695,33.0
PMS2/ctrl,18.0,1.0,0.005967338536193689,0.025478064198460083,3.222240946431626,0.27665571277610185,-3.9691280426610986,6.238250831761537,33.0
PMS2/ctrl,19.0,1.0,0.011818461813629777,0.0374251290764943,3.372433262270317,0.27037362105282053,-3.6455599028913053,6.223625701631484,33.0
PMS2/ctrl,20.0,1.0,0.030954970634733847,0.08402063457999187,3.5960136100321654,0.2502475500457168,-3.328290733000643,6.213262897392333,33.0
PMS2/nlrp3,13.0,1.0,0.027805128665433276,0.15152429271712625,1.103541339232097,0.13098460436174011,-4.991489743547298,6.414702798834661,32.0
PMS2/nlrp3,14.0,1.0,0.011591215028727953,0.11067284509786557,1.0389197197445124,0.1495094625709124,-4.528588107034036,6.419676552678286,32.0
PMS2/nlrp3,15.0,1.0,0.011649773168196376,0.11067284509786557,1.039280840998377,0.15766542449589005,-3.9957380516840137,6.4231472365036275,32.0
PMS2/nlrp3,16.0,1.0,0.03189985109834237,0.15152429271712625,1.1140465751789816,0.14350615570466677,-3.512210053663133,6.423694804644851,32.0
PNPT1/nlrp3,14.0,1.0,0.04759721014701823,0.4628304207083363,0.1582162199506518,0.044192595192021226,-5.834445990769307,7.935121884114396,36.0
POLR3G/ctrl,16.0,1.0,0.0471208421719842,0.3782362121185424,2.589869617310113,0.23270981756433534,-4.048946487276987,5.904841822220041,27.0
POLR3G/ctrl,17.0,1.0,0.042745864534574296,0.3782362121185424,2.5689243930197234,0.24824104670250144,-3.60330074570488,5.896455285514461,27.0
POMT1/nlrp3,23.0,1.0,0.03962600041736797,0.12548233465499858,0.31323062640157145,0.2085608438349277,-4.956801860422849,5.543945818699012,14.0
POMT1/nlrp3,24.0,1.0,0.030133831240336972,0.12548233465499858,0.29801720016617556,0.2075856913774732,-4.7636543107906535,5.55267221005107,14.0
POMT1/nlrp3,25.0,1.0,0.027489061375632118,0.12548233465499858,0.2930810883184892,0.2024026725840668,-4.583909383574687,5.557852418407129,14.0
POMT1/nlrp3,26.0,1.0,0.028363704874926343,0.12548233465499858,0.2947549293849339,0.1956357118041085,-4.423211139595402,5.56042541119436,14.0
POMT1/nlrp3,27.0,1.0,0.031298547229406615,0.12548233465499858,0.3000791661940714,0.18888009812263243,-4.285038862557162,5.561190179697401,14.0
POMT1/nlrp3,28.0,1.0,0.035435650890964454,0.12548233465499858,0.3069296161090863,0.18306072265697695,-4.1699985912328446,5.560650829237047,14.0
PPEF1/nlrp3,15.0,1.0,0.04610862186683384,0.10968737961923353,0.20765147400713188,0.2033712362163362,-6.238791660145827,6.0459942315558575,12.0
PPEF1/nlrp3,16.0,1.0,0.02962064564309097,0.10968737961923353,0.1882030503156812,0.2037128582589064,-5.655761843971178,6.047743884973105,12.0
PPEF1/nlrp3,17.0,1.0,0.033158697283801164,0.10968737961923353,0.1929817321015671,0.18508359550862577,-5.0280527408038775,6.0477317485503885,12.0
PPEF1/nlrp3,18.0,1.0,0.03659611412991759,0.10968737961923353,0.1972584641976761,0.17382683274830973,-4.38055889778654,6.043696776683273,12.0
PPEF1/nlrp3,19.0,1.0,0.03503556897799531,0.10968737961923353,0.19535742152842436,0.17674515886906625,-3.7953932185089787,6.036397850009584,12.0
PPEF1/nlrp3,20.0,1.0,0.03327872691377198,0.10968737961923353,0.19313675084330995,0.18539287729061754,-3.310271368979026,6.028034408454337,12.0
PPEF1/nlrp3,21.0,1.0,0.036090341568451256,0.10968737961923353,0.19664936148919793,0.19123473458941223,-2.908357604278005,6.020735451398829,12.0
PPEF1/nlrp3,22.0,1.0,0.046184159839677275,0.10968737961923353,0.20772702308695004,0.19075048744461715,-2.5614543064752455,6.015683697659027,12.0
PPP4R3B/nlrp3,14.0,1.0,0.03096157196621041,0.17737022466986418,1.212622095319231,0.1938243850202763,-5.439553651146942,5.966645311065452,25.0
PPP4R3B/nlrp3,15.0,1.0,0.02477584262197996,0.17737022466986418,1.1882996550541352,0.19269218621398496,-4.956499736352782,5.968929454078454,25.0
PPP4R3B/nlrp3,16.0,1.0,0.030240539845998282,0.17737022466986418,1.210027282640271,0.18411912554437665,-4.600576496164975,5.9649404238734665,25.0
PPP4R3B/nlrp3,17.0,1.0,0.03787282547677662,0.17737022466986418,1.2350383700079424,0.17962659474544146,-4.327181114470396,5.958125268018911,25.0
PPP4R3B/nlrp3,18.0,1.0,0.046676374913122154,0.17737022466986418,1.2587289337706191,0.17789150136844342,-4.077552580845037,5.950016979231801,25.0
PRAME/ctrl,28.0,1.0,0.033373053669590313,0.4972650803554121,1.2662224513702816,0.3663938662717256,-5.755360408677611,5.893131948222845,15.0
PRAMEF17/ctrl,15.0,1.0,0.01656676293872994,0.15738424791793443,0.016559525231772062,0.3642971381826024,-0.19744681914416432,5.802096189117302,6.0
PRAMEF17/ctrl,16.0,1.0,0.00011783386685226827,0.002238843470193097,0.0006124484350220189,0.3841005867423742,-5.890936059814244,5.781965121363394,6.0
PRAMEF17/ctrl,17.0,1.0,0.03063529615453109,0.19402354231203023,0.024948101258693647,0.354771277449996,-5.311657876249705,5.7398568374551715,6.0
PRDM5/ctrl,22.0,1.0,0.028565866687486285,0.07753592386603421,0.2600961162056269,0.19412172514801812,-5.81760406045485,5.91445183607396,15.0
PRDM5/ctrl,23.0,1.0,0.013191650093228535,0.04177355862855703,0.2286699799290158,0.20562690644204965,-5.543825746656648,5.918954658528539,15.0
PRDM5/ctrl,24.0,1.0,0.007989882284867744,0.03036155268249743,0.21033717172423894,0.20864891134875327,-5.303013368965081,5.92010399893226,15.0
PRDM5/ctrl,25.0,1.0,0.006312627420611894,0.03036155268249743,0.20223717620927914,0.206544738697089,-5.089350074489266,5.918669326229756,15.0
PRDM5/ctrl,26.0,1.0,0.006059581903709366,0.03036155268249743,0.2008629066999328,0.20206988391478625,-4.898601312648443,5.915515900337718,15.0
PRDM5/ctrl,27.0,1.0,0.006529920309020443,0.03036155268249743,0.2033811100205205,0.19699078017486102,-4.727208478621444,5.911315506571912,15.0
PRDM5/ctrl,28.0,1.0,0.007446353053257471,0.03036155268249743,0.20788184870342352,0.1922696221852345,-4.571963542483871,5.906510370193205,15.0
PRR33/ctrl,10.0,1.0,0.04609108586603605,0.19435923703069052,7.146999603182863,0.33538687624496066,-2.624272753867759,6.690801996797996,32.0
PRR33/ctrl,26.0,1.0,0.04838320990987388,0.19435923703069052,7.170961569985308,0.31960590296279506,-1.0965828502951642,6.67149101656169,32.0
PRR33/ctrl,27.0,1.0,0.04715514406925714,0.19435923703069052,7.158258103604765,0.31676460379654847,-1.0058440734538707,6.671464968995498,32.0
PRR33/ctrl,28.0,1.0,0.04698443666190222,0.19435923703069052,7.156467928065253,0.31266426116848667,-0.9356760884573936,6.672965553177839,32.0
PRR5L/ctrl,13.0,1.0,0.04545971329282439,0.12339065036623763,1.1921080238999757,0.23191048684291213,-0.31799746226540937,5.698656833663382,20.0
PRR5L/ctrl,14.0,1.0,0.042575893826749756,0.12339065036623763,1.1829517540193595,0.23161700335029892,-6.087223917378822,5.702585038681059,20.0
PRR5L/ctrl,15.0,1.0,0.03947087637618796,0.12339065036623763,1.1724598326688624,0.23116153378497853,-5.715818327212001,5.703544438950394,20.0
PRR5L/ctrl,16.0,1.0,0.03145026281246799,0.12339065036623763,1.1415417449953411,0.24036506229397037,-5.375915702502637,5.701500003458608,20.0
PRR5L/ctrl,17.0,1.0,0.026980750342519233,0.12339065036623763,1.121140401289877,0.24842802583085707,-5.021596986643429,5.696495828785441,20.0
PRR5L/ctrl,18.0,1.0,0.02981234428624613,0.12339065036623763,1.1343813405260719,0.24753230377728458,-4.669965505687747,5.690004033804367,20.0
PRR5L/ctrl,19.0,1.0,0.042017664058794923,0.12339065036623763,1.1811163867520542,0.23723955472216762,-4.341998112170231,5.6839384434196205,20.0
PRRC2B/nlrp3,12.0,1.0,0.03497604056338832,0.09493496724348259,2.5680057758590342,0.17929992680803486,-2.3017915196639587,7.057574494157439,36.0
PRRC2B/nlrp3,18.0,1.0,0.01895985769491937,0.0720474592406936,2.474450035492132,0.1932511445887477,-2.0516416914262683,7.057574494157439,36.0
PRRC2B/nlrp3,19.0,1.0,0.008079227765825703,0.05116844251689612,2.349774850232126,0.20386494635879568,-1.7134961997019669,7.0598124209711095,36.0
PRRC2B/nlrp3,20.0,1.0,0.0063098705028646895,0.05116844251689612,2.3148359936794245,0.20446229037589417,-1.4188918968422195,7.061012207373022,36.0
PRRC2B/nlrp3,21.0,1.0,0.007662687821166858,0.05116844251689612,2.342248640331661,0.20035729698662405,-1.1664493142999188,7.06081729190813,36.0
PRRC2B/nlrp3,22.0,1.0,0.012355020018137264,0.058686345086152,2.411051402851356,0.19348904516130305,-0.9474103145489795,7.059461350532291,36.0
PRRC2B/nlrp3,23.0,1.0,0.023552560433532932,0.07458310803952095,2.507194144591317,0.18395587732771598,-0.7522992618669084,7.0575340973974825,36.0
PRRC2B/nlrp3,24.0,1.0,0.04870825432359205,0.11568210401853112,2.620071133391735,0.17106658072527126,-0.5756752344310135,7.0555957128914635,36.0
PTCD1/ctrl,16.0,1.0,0.029007861462379436,0.07873562396931562,1.0769324835468985,0.1463720229921315,-3.5673926849940063,6.134919531762906,31.0
PTCD1/ctrl,17.0,1.0,0.013132818157369885,0.062080561360619305,1.0176672021523818,0.15807526120619603,-3.11864358079074,6.131390108084474,31.0
PTCD1/ctrl,18.0,1.0,0.009724422848045755,0.062080561360619305,0.9960583287223278,0.1590079170622095,-2.7683866195873015,6.127020909057658,31.0
PTCD1/ctrl,19.0,1.0,0.00990157473414921,0.062080561360619305,0.9973435935167078,0.15667680568240333,-2.476671360946326,6.122066096974753,31.0
PTCD1/ctrl,20.0,1.0,0.012003814015700165,0.062080561360619305,1.0111539935956237,0.15380647728098568,-2.2132919591029037,6.117177042742398,31.0
PTCD1/ctrl,21.0,1.0,0.01633698983174192,0.062080561360619305,1.033661199241803,0.1499062320822268,-1.9597207864389157,6.113287047450534,31.0
PTCD1/ctrl,22.0,1.0,0.024135102200691705,0.07642782363552374,1.0628787436862732,0.1442698634433938,-1.7101863732665339,6.111063987388761,31.0
PTCD1/ctrl,23.0,1.0,0.03730593467211352,0.0886015948462696,1.0964603225959142,0.13704006729308568,-1.468175914010447,6.110546743499716,31.0
PTCD1/nlrp3,10.0,1.0,0.04912542618073146,0.9333830974338977,1.763533455134782,0.14988369608128366,-2.165519565737261,6.1188759251668055,33.0
PTPRM/nlrp3,11.0,1.0,0.011802638329923454,0.22425012826854562,0.1854532709684216,0.694462339438439,-2.6970027954079647,6.126010576447148,7.0
PTPRM/nlrp3,12.0,1.0,0.04379063756407586,0.4160110568587207,0.35721984874400836,0.6042739220500536,-1.6469121878554887,6.201094282632509,7.0
PTPRO/nlrp3,10.0,1.0,0.014572659121603437,0.2768805233104653,0.9380053504042056,0.2835810836633656,-0.7843149635092589,5.738838575247078,19.0
PTPRO/nlrp3,11.0,1.0,0.0456885225213185,0.4340409639525257,1.0820288839638137,0.24038211067862608,-5.830062559898771,5.771646983155799,19.0
PURA/nlrp3,18.0,1.0,0.027959991387404237,0.08853997272678009,0.35873228150167874,0.06945886266677678,-1.5743996790338146,8.089595323156583,36.0
PURA/nlrp3,19.0,1.0,0.016858422644071447,0.0820772078939292,0.34789972877090003,0.07402384941539214,-1.073681675007493,8.09279742843251,36.0
PURA/nlrp3,20.0,1.0,0.012944107523064519,0.0820772078939292,0.34237327592331035,0.07761495101277839,-0.6378174884190669,8.09652372725025,36.0
PURA/nlrp3,21.0,1.0,0.013111199761145165,0.0820772078939292,0.34263952048694674,0.07898796074695053,-0.26638667827678064,8.099879276869505,36.0
PURA/nlrp3,22.0,1.0,0.01727941218819562,0.0820772078939292,0.34842018252194884,0.07743082171529703,-6.230223113524657,8.102169950505015,36.0
PURA/nlrp3,23.0,1.0,0.027202216581394545,0.08853997272678009,0.35813541005321287,0.07335148498157461,-5.9463411804594895,8.10319845522782,36.0
PURA/nlrp3,24.0,1.0,0.04588577401004579,0.12454710088441,0.3696658311348992,0.06771975599860137,-5.6814352887764,8.103175661400083,36.0
PWP1/nlrp3,23.0,1.0,0.04994865695737649,0.19616877996934456,0.13617170023468345,0.04178392350138938,-5.411541478953946,8.002871925205087,36.0
PWWP4/ctrl,22.0,1.0,0.03954474750992143,0.10733574324121531,0.22054462049731813,0.6341242030522218,-2.729299126404928,5.917855554724496,7.0
PWWP4/ctrl,23.0,1.0,0.020632556654049283,0.06772085475478187,0.1593046998443439,0.6357791176518828,-2.5390109194169597,5.889401773342681,7.0
PWWP4/ctrl,24.0,1.0,0.015323462165645396,0.06772085475478187,0.137287347974692,0.6196915070213267,-2.384886333118874,5.876052461038945,7.0
PWWP4/ctrl,25.0,1.0,0.014782981725201871,0.06772085475478187,0.1348444528817274,0.6009042864321054,-2.2585287730921024,5.872856534525042,7.0
PWWP4/ctrl,26.0,1.0,0.01597190400561055,0.06772085475478187,0.14016204042644653,0.5867708322070827,-2.149086502503815,5.875591373773888,7.0
PWWP4/ctrl,27.0,1.0,0.018093270087096047,0.06772085475478187,0.14917999854596498,0.5782009233043047,-2.045774232889404,5.881838207316122,7.0
PWWP4/ctrl,28.0,1.0,0.02138553308045743,0.06772085475478187,0.16218553050791035,0.572690206087854,-1.9405831924442687,5.8905441836606975,7.0
PYGM/ctrl,15.0,1.0,0.03690119568930916,0.28579660631764375,6.443199375755477,0.2935073131523053,-1.471175370728949,7.351693477802986,35.0
PYGM/ctrl,16.0,1.0,0.04037565437047064,0.28579660631764375,6.47953762660764,0.28251536802500177,-1.037087988123268,7.357492103055225,35.0
RAB5B/nlrp3,23.0,1.0,0.03793254148862124,0.12819660702402946,2.509282552341327,0.3075306534702744,-2.1147091018593773,5.720799855282466,24.0
RAB5B/nlrp3,24.0,1.0,0.03201549770453849,0.12819660702402946,2.469079767807037,0.30602159383886146,-1.92045364255137,5.715118687747282,24.0
RAB5B/nlrp3,25.0,1.0,0.03169625873134729,0.12819660702402946,2.4667243467922506,0.2963022396226716,-1.7489475603156124,5.712644010192841,24.0
RAB5B/nlrp3,26.0,1.0,0.03407414886880178,0.12819660702402946,2.483777661696215,0.28350309859390843,-1.6057409111185894,5.712404845867924,24.0
RAB5B/nlrp3,27.0,1.0,0.03744347759190536,0.12819660702402946,2.5061832751305544,0.27086209849988047,-1.493093743386709,5.713407667421487,24.0
RAB5B/nlrp3,28.0,1.0,0.04048313906021983,0.12819660702402946,2.524882711676552,0.26038160466645005,-1.4096329026097543,5.714919021288878,24.0
RAB5C/ctrl,14.0,1.0,0.02092887176355862,0.1988242817538069,1.1183599238379436,0.1308616733365384,-0.16808486707297743,7.550968771950482,36.0
RAB5C/ctrl,15.0,1.0,0.018646951516865906,0.1988242817538069,1.1105623106796123,0.13002761510266314,-5.838263326694997,7.551415602129941,36.0
RAB5C/ctrl,16.0,1.0,0.03272060944439814,0.20723052648118823,1.149062764255659,0.11898066949412532,-5.22732483237725,7.547685080176521,36.0
RAE1/ctrl,12.0,1.0,0.0391285750056346,0.1486885850214115,0.08167868404089175,0.03138223785034358,-6.2062420712117605,8.313547254957236,36.0
RAE1/ctrl,13.0,1.0,0.003663928144136741,0.03480731736929904,0.07075751060320375,0.04003950209298309,-5.736316904248793,8.316074047414888,36.0
RAE1/ctrl,14.0,1.0,0.0015952595847990025,0.030309932111181048,0.06728011917714326,0.043047644035357185,-5.179223417844597,8.318276712150052,36.0
RAE1/ctrl,15.0,1.0,0.006051086131366512,0.038323545498654576,0.07294201908142502,0.03836558800866998,-4.6669990701468596,8.318143195850277,36.0
