test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PPP3R1/ctrl,15.0,1.0,0.0051079678520592,0.0457013168517488,0.231120781963988,0.0719622978112184,-3.700087524903899,7.743980449781863,36.0
PRR11/nlrp3,22.0,1.0,0.018235428997357,0.0494961644213978,1.4663156613801756,0.2162819338532594,-5.895447128222552,5.906523807519514,27.0
PRR11/nlrp3,23.0,1.0,0.0102443478267467,0.0324404347846981,1.397520436408797,0.2246236425767211,-5.714387854257197,5.9110619803697695,27.0
PRR11/nlrp3,24.0,1.0,0.0063868073835785,0.0242698680575985,1.3435632802931596,0.2295199738008183,-5.561417725373534,5.913069163595351,27.0
PRR11/nlrp3,25.0,1.0,0.0042207509849891,0.0200485671786986,1.29797686587318,0.2336432111639961,-5.432073475238761,5.912921457377333,27.0
PRR11/nlrp3,26.0,1.0,0.0028413350141351,0.0179951217561895,1.2558699764500856,0.238560025324426,-5.318924822833675,5.9110888867792575,27.0
PRR11/nlrp3,27.0,1.0,0.0019097503551243,0.0179951217561895,1.2149708484286277,0.2446836370339791,-5.214009346040381,5.907989794281336,27.0
PRR11/nlrp3,28.0,1.0,0.0012812038604741,0.0179951217561895,1.1752204166622915,0.2516201961557844,-5.1110622358898254,5.9039561645051375,27.0
PRSS12/nlrp3,12.0,1.0,0.0036666637989022,0.0417981603365378,4.6500172531771,0.3502400377414447,-2.570835114229335,6.247615613652755,33.0
PRSS12/nlrp3,13.0,1.0,0.0043998063512145,0.0417981603365378,4.706868469387817,0.3264204647046794,-1.9873162969710632,6.24185731163611,33.0
PTGES3L/nlrp3,12.0,1.0,0.0090768675367516,0.0431151207995702,0.9586986530374452,0.263490393732058,-3.276732298903278,5.647611480842021,20.0
PTGES3L/nlrp3,13.0,1.0,0.0023266839519227,0.0303282313845728,0.8168255997956508,0.2757284572845184,-2.6879648151190967,5.629035894618209,20.0
PTGES3L/nlrp3,14.0,1.0,0.0031924454089024,0.0303282313845728,0.8477980419149904,0.257252909951348,-2.0075778885128783,5.612794792395466,20.0
PTGES3L/nlrp3,15.0,1.0,0.0081880589079426,0.0431151207995702,0.9471457578869285,0.2445542400905636,-1.416352908657709,5.609248838383079,20.0
PTPRK/ctrl,24.0,1.0,0.0124057858207144,0.0471419861187151,0.894807753155489,0.1259358906354078,-4.402935996497209,7.30911479950034,36.0
PTPRK/ctrl,25.0,1.0,0.0092823268913294,0.0471419861187151,0.8792155273430636,0.1299354574098329,-4.233474831136422,7.310945976235464,36.0
PTPRK/ctrl,26.0,1.0,0.008330679483718,0.0471419861187151,0.8734706021154028,0.1309762939213385,-4.076665200102569,7.311583775925639,36.0
PTPRK/ctrl,27.0,1.0,0.0086590710719322,0.0471419861187151,0.8755196984331001,0.1297057480747042,-3.938336126404141,7.311273906476794,36.0
PTPRK/ctrl,28.0,1.0,0.0099246941402278,0.0471419861187151,0.8827883190126137,0.1268544602862379,-3.821061866747452,7.310247030175956,36.0
PTPRK/nlrp3,26.0,1.0,0.0067237563041103,0.0425837899260323,0.6948785743858805,0.1199591535826404,-4.0477136611758775,7.327617008513156,36.0
PTPRK/nlrp3,27.0,1.0,0.0048485883397588,0.0425837899260323,0.6812445851730384,0.1229769685643853,-3.868916473477808,7.327302499327919,36.0
PTPRK/nlrp3,28.0,1.0,0.0040646760171436,0.0425837899260323,0.6740021515168413,0.1242108346821922,-3.709450088290461,7.326361497539294,36.0
RPS17/nlrp3,16.0,1.0,0.013449192761555,0.0411649276336145,0.0616029299156531,0.032511690758707,-5.607292538869425,9.086963495127629,36.0
RPS17/nlrp3,17.0,1.0,0.0025718093339697,0.0122160943363561,0.0557260797980716,0.0372726205600818,-5.223827022750397,9.085952626111789,36.0
RPS17/nlrp3,18.0,1.0,0.001201590900152,0.0122160943363561,0.0532144125316072,0.0385656291705173,-4.823948506630686,9.084703592843727,36.0
RPS17/nlrp3,19.0,1.0,0.0013229086278058,0.0122160943363561,0.0535255307340146,0.0378774336142731,-4.452640419536335,9.083464954818105,36.0
RPS17/nlrp3,20.0,1.0,0.0024922390105447,0.0122160943363561,0.05562003728132,0.0361306010482339,-4.132386083759017,9.08250353486967,36.0
RPS17/nlrp3,21.0,1.0,0.0060014308371546,0.0228054371811876,0.0586627603651015,0.0337275833526593,-3.869572938954538,9.082013369517249,36.0
RPS17/nlrp3,22.0,1.0,0.015166025970279,0.0411649276336145,0.0620531059923594,0.0309899415049597,-3.658004641530937,9.082011954598164,36.0
SEC14L5/ctrl,10.0,1.0,0.001714390984753,0.0325734287103072,0.2011832321903099,0.1998320623293773,-5.131204802187881,5.654349978233704,16.0
SF3B1/nlrp3,11.0,1.0,0.0021900867222445,0.0416116477226459,0.0617535873546747,0.040922156260241,-0.9421175250061228,8.898150261001616,36.0
SLC1A2/ctrl,17.0,1.0,0.0060599950159327,0.038379968434241,1.7796796280876257,0.2176570527088006,-1.5746542550318108,6.610629957338711,32.0
SLC1A2/ctrl,18.0,1.0,0.0043696261956024,0.038379968434241,1.7399901748596076,0.2290840053212598,-1.1343815642204436,6.62330737266571,32.0
SLC1A2/ctrl,19.0,1.0,0.0055793427693084,0.038379968434241,1.7695657757617045,0.2312657357741091,-0.7410802479204136,6.636443591039752,32.0
SLC2A9/ctrl,18.0,1.0,0.0121948370030278,0.0463403806115056,2.110911558321178,0.1978752841519892,-2.81488985632439,5.850757986600302,34.0
SLC2A9/ctrl,19.0,1.0,0.006364607792477,0.0437811519585583,2.024185931801886,0.2059753767090997,-2.4726333435311707,5.844413750344867,34.0
SLC2A9/ctrl,20.0,1.0,0.0054656633926895,0.0437811519585583,2.004398320937323,0.2077384969772196,-2.1740466460366585,5.83824441760223,34.0
SLC2A9/ctrl,21.0,1.0,0.0069128134671407,0.0437811519585583,2.0350048415541675,0.2050156588207592,-1.8951360011842096,5.833169043324338,34.0
SLC2A9/ctrl,22.0,1.0,0.011459490699599,0.0463403806115056,2.10245840823509,0.1980539520736952,-1.6284359346073622,5.830000383448792,34.0
SPACA6/nlrp3,20.0,1.0,0.0142421513216705,0.0300667639013044,1.339229847132569,0.2204106664609009,-3.4087039865459814,5.892917274556703,27.0
SPACA6/nlrp3,21.0,1.0,0.0037986912488282,0.0090218917159671,1.199572920079667,0.2517237956194709,-3.183060192021701,5.883440392672301,27.0
SPACA6/nlrp3,22.0,1.0,0.0011140397106477,0.003023822071758,1.083009358468384,0.2760842651699337,-2.9759110403351303,5.876261697468144,27.0
SPACA6/nlrp3,23.0,1.0,0.0004296138477272,0.0016325326213634,1.0003385590184142,0.2922233814833718,-2.784538831221072,5.872008461999295,27.0
SPACA6/nlrp3,24.0,1.0,0.0002461396063399,0.0016325326213634,0.9549682775272024,0.3000758102497178,-2.6044735223697737,5.870546691881053,27.0
SPACA6/nlrp3,25.0,1.0,0.0002149474946699,0.0016325326213634,0.9442453448673872,0.3004089584389392,-2.431468340197282,5.871317677743,27.0
SPACA6/nlrp3,26.0,1.0,0.0002674258008746,0.0016325326213634,0.9615918243778776,0.29458031285541,-2.262289448866263,5.873666464745058,27.0
SPACA6/nlrp3,27.0,1.0,0.0004211682125158,0.0016325326213634,0.9986848283070578,0.2843249101980199,-2.094887270530537,5.877032502911355,27.0
SPACA6/nlrp3,28.0,1.0,0.0007452812105269,0.0023600571666687,1.0473307011204418,0.2714811078154518,-1.9282830382767784,5.881013593973449,27.0
SPIDR/ctrl,23.0,1.0,0.012703847865552,0.040228851574248,2.400211164539887,0.2777536974670556,-3.390889318991153,5.825376452326516,27.0
SPIDR/ctrl,24.0,1.0,0.0069667455375537,0.0264736330427041,2.2830075103656298,0.2946908170992875,-3.1678031312553125,5.8228657490394,27.0
SPIDR/ctrl,25.0,1.0,0.0045227616219311,0.0214831177041727,2.202276372261157,0.3059404747424766,-2.971497912832696,5.822117229156596,27.0
SPIDR/ctrl,26.0,1.0,0.0035381358509152,0.0214831177041727,2.157675117059166,0.3117838913256583,-2.7920278909281064,5.822383839989644,27.0
SPIDR/ctrl,27.0,1.0,0.0033143290304777,0.0214831177041727,2.145957646238804,0.3126165064024871,-2.623108515050785,5.823101106666783,27.0
SPIDR/ctrl,28.0,1.0,0.0036189068536196,0.0214831177041727,2.161737525870397,0.3090841372293079,-2.461082557280121,5.823967846579439,27.0
TCHP/ctrl,19.0,1.0,0.0102212104654142,0.0456568222496602,3.223934307299457,0.3640842817747137,-1.3033307983273457,6.035228086094836,25.0
TCHP/ctrl,20.0,1.0,0.006433044701915,0.0456568222496602,3.0910473654905277,0.375611680753145,-1.0553397078818731,6.042312875534321,25.0
TCHP/ctrl,21.0,1.0,0.0061902760644072,0.0456568222496602,3.08025649904791,0.3746320863344192,-0.8500103245680513,6.045697652941639,25.0
TCHP/ctrl,22.0,1.0,0.0079457237126235,0.0456568222496602,3.1509648545754803,0.3665824319992092,-0.6878045091733829,6.04447430102444,25.0
TCHP/ctrl,23.0,1.0,0.0120149532235948,0.0456568222496602,3.271672305515091,0.3552776425292689,-0.5576126676098448,6.039955508869224,25.0
TDP2/ctrl,11.0,1.0,0.0022439623998643,0.0426352855974226,2.1703586070811527,0.5424342185693001,-3.1831772045812965,5.908866529164846,18.0
TNC/ctrl,25.0,1.0,0.0103526686703419,0.049175176184124,0.1973361928612575,0.0607638757621159,-4.417128843028886,8.824082825603643,36.0
TNC/ctrl,26.0,1.0,0.0073896319922019,0.0468010026172793,0.1933446814085277,0.062284955110168,-4.1638357337325616,8.823714045158606,36.0
TNC/ctrl,27.0,1.0,0.0057955302549674,0.0468010026172793,0.1905182108837837,0.0634276454898096,-3.93572764797314,8.823032321231402,36.0
TNC/ctrl,28.0,1.0,0.0049840337410761,0.0468010026172793,0.1887843799744244,0.0641426791663879,-3.733234264198699,8.822149617969757,36.0
TNC/nlrp3,17.0,1.0,0.0151962734195844,0.0412470278531576,0.1584332409262691,0.0489514372858274,-1.3337424655391708,8.802583716053768,36.0
TNC/nlrp3,18.0,1.0,0.0045159142410762,0.0188651823270917,0.1471998721339972,0.0562704956190709,-0.9262809439974948,8.805426706443548,36.0
TNC/nlrp3,19.0,1.0,0.0019694650976623,0.0141761966422638,0.1399797347593696,0.0619720325054801,-0.5371172013443486,8.808989550195271,36.0
TNC/nlrp3,20.0,1.0,0.0015408607792806,0.0141761966422638,0.1379130858568409,0.0649798766527402,-0.1797582452003412,8.81253035670417,36.0
TNC/nlrp3,21.0,1.0,0.0022383468382521,0.0141761966422638,0.1410696523851114,0.0645144856136818,-6.137050784499533,8.815259234014253,36.0
TNC/nlrp3,22.0,1.0,0.0049645216650241,0.0188651823270917,0.148047222665466,0.060879898801931,-5.834750158999356,8.816722258348676,36.0
TNC/nlrp3,23.0,1.0,0.0126269061610747,0.0399852028434034,0.1566646980169937,0.0552925817133054,-5.5445759844938936,8.816965611373321,36.0
WDR45/ctrl,23.0,1.0,0.0100570193574605,0.0318472279652916,0.2667477221299769,0.2605930672211969,-5.8643106618897765,5.827288906461911,14.0
WDR45/ctrl,24.0,1.0,0.0056171778053818,0.021345275660451,0.2399438415403929,0.265442824470349,-5.682505266786023,5.835731265019135,14.0
WDR45/ctrl,25.0,1.0,0.0039487985009661,0.0187567928795893,0.2250514179127279,0.2655001249398368,-5.526737063036004,5.840017626357277,14.0
WDR45/ctrl,26.0,1.0,0.0033234367564771,0.0187567928795893,0.2181060199466706,0.2639031499901778,-5.3881655044625125,5.841337471277837,14.0
WDR45/ctrl,27.0,1.0,0.0032036326573464,0.0187567928795893,0.2166549495840466,0.2618861191187797,-5.258677335599265,5.840598593267121,14.0
WDR45/ctrl,28.0,1.0,0.0034426370062694,0.0187567928795893,0.2195079047622765,0.2594456283515995,-5.132040297861894,5.838337540370229,14.0
WTAP/ctrl,23.0,1.0,0.012199264250667,0.0463572041525349,3.1868383115331587,0.2401754659357494,-6.15977072250744,6.562319349987943,36.0
WTAP/ctrl,24.0,1.0,0.009276584972803,0.0463572041525349,3.1343768471196487,0.2464367845853672,-5.916970164602271,6.5662820963922535,36.0
WTAP/ctrl,25.0,1.0,0.0086633534676612,0.0463572041525349,3.1214119147710773,0.2469847859480747,-5.697341285733031,6.567564563939561,36.0
WTAP/ctrl,26.0,1.0,0.0094973569200045,0.0463572041525349,3.138847956268778,0.2433692458180119,-5.490588280471119,6.566801222149605,36.0
WTAP/ctrl,27.0,1.0,0.0115888241366116,0.0463572041525349,3.1769388960780005,0.2368518304457846,-5.289725255735167,6.564601112168711,36.0
WTAP/ctrl,28.0,1.0,0.0149786496307839,0.0474323904974826,3.2267282740846226,0.2285496279471517,-5.090611328470263,6.561431935021001,36.0
ZC3H12A/ctrl,11.0,1.0,0.0009486230523052,0.0180238379937998,0.7340621795394577,0.5499805604429118,-3.378610585382546,5.809810916780187,15.0
ZC3H12A/ctrl,12.0,1.0,0.0041662961023543,0.0395798129723659,0.9393820527627028,0.403596279326778,-2.48817971983393,5.816009873517681,15.0
AGAP2/ctrl,15.0,1.0,0.002737581679152,0.0130035129759722,3.848780737623887,0.401095895321661,-2.3351246174008766,6.033536599753673,28.0
AGAP2/ctrl,16.0,1.0,0.0009516107112187,0.009040301756578,3.536800385409244,0.4216120344043714,-1.8279109957699096,6.047874176600204,28.0
AGAP2/ctrl,17.0,1.0,0.0008798055671723,0.009040301756578,3.5146715014180847,0.4313565168327309,-1.3560534447431003,6.071625823981123,28.0
AGAP2/ctrl,18.0,1.0,0.0017077610981063,0.0108158202880067,3.706192499341745,0.4323296793984655,-0.9193801754083089,6.098923967717864,28.0
AGAP2/ctrl,19.0,1.0,0.0055042221609059,0.0209160442114426,4.069953804473503,0.4183855870454804,-0.52537681390787,6.123495277976803,28.0
APOH/ctrl,12.0,1.0,0.0042075537035458,0.0399717601836857,2.5441641537992914,0.2357306337539373,-2.7841843820814027,7.524259092135338,36.0
APOH/ctrl,13.0,1.0,0.0041746794988594,0.0399717601836857,2.542954988433692,0.2249191554782727,-2.0845015777014093,7.518848361492582,36.0
ARL4C/ctrl,14.0,1.0,0.0008948937667012,0.008501490783662,0.3271354559021336,0.4266246705884466,-1.5471151144495134,5.77297966140136,12.0
ARL4C/ctrl,15.0,1.0,0.0004747832753896,0.008501490783662,0.2841549046629255,0.4495602696544582,-0.9280620494180876,5.792357707250337,12.0
ARL4C/ctrl,16.0,1.0,0.0043389792197556,0.0274802017251193,0.4646080681480004,0.4296021519900568,-0.4214544714451831,5.810753558324583,12.0
ASPDH/ctrl,11.0,1.0,0.0379169486765391,0.0480281349902829,0.229313757347197,1.0288687118764577,-4.125980746324166,7.821032722330695,7.0
ASPDH/ctrl,13.0,1.0,0.0379169486765385,0.0480281349902829,0.229313757347197,1.2744622995229626,-0.4375136696382316,7.450691314833533,7.0
ASPDH/ctrl,14.0,1.0,0.0379169486765386,0.0480281349902829,0.229313757347197,0.689421697226842,-0.0255651983484698,7.68239382711636,7.0
ASPDH/ctrl,15.0,1.0,0.0379169486765388,0.0480281349902829,0.229313757347197,0.6440224950793983,-0.1751552444520106,7.500890086738008,7.0
ASPDH/ctrl,17.0,1.0,0.0379169486765386,0.0480281349902829,0.229313757347197,1.9159780024900237,-3.88670414885979,8.969747364186404,7.0
ASPDH/ctrl,18.0,1.0,0.0379169486765385,0.0480281349902829,0.229313757347197,2.06667446699044,-3.653310982293292,8.855745359281615,7.0
ASPDH/ctrl,19.0,1.0,0.0379169486765385,0.0480281349902829,0.229313757347197,3.6969669677951713,-3.39265232074932,9.315649869238316,7.0
ASPDH/ctrl,21.0,1.0,0.0379169486765389,0.0480281349902829,0.229313757347197,3.641071455887327,-6.051846760869572,7.028537408064983,7.0
ASPDH/ctrl,22.0,1.0,0.0379169486765391,0.0480281349902829,0.229313757347197,1.902779269125312,-5.843085195726693,7.568478755211396,7.0
ASPDH/ctrl,23.0,1.0,0.037916948676539,0.0480281349902829,0.229313757347197,1.3561545934231918,-5.657523588865809,7.745648007031636,7.0
ASPDH/ctrl,24.0,1.0,0.0379169486765386,0.0480281349902829,0.229313757347197,1.1091306492520328,-5.495202420158575,7.836046913602329,7.0
ASPDH/ctrl,25.0,1.0,0.0379169486765388,0.0480281349902829,0.229313757347197,0.9870228699432632,-5.356223809907376,7.895279340621849,7.0
ASPDH/ctrl,26.0,1.0,0.0379169486765387,0.0480281349902829,0.229313757347197,0.9361482077956194,-5.241036801865108,7.943259004649828,7.0
ASPDH/ctrl,27.0,1.0,0.0379169486765391,0.0480281349902829,0.229313757347197,0.940854557342684,-5.150554185844975,7.991225904872397,7.0
ASPDH/ctrl,28.0,1.0,0.0379169486765382,0.0480281349902829,0.229313757347197,1.0077181112707152,-5.086122519175003,8.050305445420403,7.0
BUB1/ctrl,22.0,1.0,0.0151651292491411,0.0411624936762402,2.799829023243234,0.2222238085373921,-5.149086857390243,6.461621196470805,36.0
BUB1/ctrl,23.0,1.0,0.0079249175409715,0.0250955722130766,2.69184228075401,0.2368495433179455,-4.946546116788944,6.469593852584845,36.0
BUB1/ctrl,24.0,1.0,0.0052050879200898,0.0197793340963415,2.6241276834005465,0.2435069579049165,-4.75071931434101,6.474352577658999,36.0
BUB1/ctrl,25.0,1.0,0.0042574977462496,0.0197793340963415,2.592362026555853,0.2442225656862368,-4.569990583600534,6.476149638287641,36.0
BUB1/ctrl,26.0,1.0,0.0041249212646459,0.0197793340963415,2.587396574618664,0.2411176681481928,-4.409452145333471,6.4756221402135,36.0
BUB1/ctrl,27.0,1.0,0.0044530837285075,0.0197793340963415,2.599428398964808,0.2359574395318393,-4.2712384445176514,6.473412936663491,36.0
BUB1/ctrl,28.0,1.0,0.0050729562132032,0.0197793340963415,2.620041544178748,0.2301390496889469,-4.15481716158965,6.470030786977941,36.0
C16orf70/ctrl,10.0,1.0,0.0015622126426042,0.0141880249698715,0.1451082478682387,0.2266529836021183,-5.996227344532545,5.714234572473245,14.0
C16orf70/ctrl,11.0,1.0,0.0003744755548835,0.0071150355427878,0.111919883175199,0.2134082439992318,-4.754425568988005,5.724615719942369,14.0
C16orf70/ctrl,12.0,1.0,0.002240214468927,0.0141880249698715,0.1549371754924507,0.2097854390219992,-3.74981336848254,5.718379632231468,14.0
CCNA2/ctrl,21.0,1.0,0.0198257994553867,0.0470862737065435,2.1923082401134413,0.1976720764195217,-5.989576848131821,6.664311126773056,36.0
CCNA2/ctrl,22.0,1.0,0.017465424298786,0.0470862737065435,2.175530406094568,0.1999412836807578,-5.815827570913124,6.671005116739541,36.0
CCNA2/ctrl,23.0,1.0,0.0170985371759083,0.0470862737065435,2.172732989750906,0.196857024995849,-5.679652598637554,6.674087151552806,36.0
CCNA2/ctrl,24.0,1.0,0.0166200196181371,0.0470862737065435,2.16899845106239,0.1929141933503277,-5.582448813228037,6.6741508991299385,36.0
CCNA2/ctrl,25.0,1.0,0.0147226527633725,0.0470862737065435,2.153121847747273,0.1918171083754853,-5.515866913737313,6.672185726816081,36.0
CCNA2/ctrl,26.0,1.0,0.0114446559605708,0.0470862737065435,2.120505070105583,0.1952031545298234,-5.464160312616225,6.669065239611932,36.0
CCNA2/ctrl,27.0,1.0,0.0078428081380144,0.0470862737065435,2.0724877523395837,0.2025893624776888,-5.411598312428765,6.665390660173178,36.0
CCNA2/ctrl,28.0,1.0,0.0048989689990365,0.0470862737065435,2.0142162714250853,0.2122151546898032,-5.348867964153556,6.661521326411253,36.0
CCNA2/nlrp3,26.0,1.0,0.0064754666354547,0.0410112886912132,3.385947054823718,0.2626303172302726,-5.289595356297092,6.671136207336765,36.0
CCNA2/nlrp3,27.0,1.0,0.0030204365945621,0.0286941476483408,3.2330122784075184,0.2777684150621969,-5.252782357735159,6.667633963742638,36.0
CCNA2/nlrp3,28.0,1.0,0.0012059274407196,0.0229126213736738,3.058023196811228,0.2961866114456913,-5.20346378964504,6.663192428893272,36.0
CRTC3/nlrp3,17.0,1.0,0.0277462731547073,0.0439315991616199,1.1914344143913478,0.5732700475592314,-2.21130971050399,5.696332715714467,12.0
CRTC3/nlrp3,18.0,1.0,0.0022842844570027,0.0043401404683053,0.6840380458479702,0.6011484598538238,-1.8425499662876124,5.709765784650113,12.0
CRTC3/nlrp3,19.0,1.0,0.0005434117935698,0.0014494284655422,0.4971618385239797,0.5732295206220036,-1.48343605924037,5.735952230900892,12.0
CRTC3/nlrp3,20.0,1.0,0.0004061679052062,0.0014494284655422,0.4660190647368114,0.5423323197318335,-1.1998034234823485,5.76262485043844,12.0
CRTC3/nlrp3,21.0,1.0,0.0005091190633639,0.0014494284655422,0.490012028348109,0.5165470128363802,-1.0200870393683192,5.780848740981584,12.0
CRTC3/nlrp3,22.0,1.0,0.0005880097613835,0.0014494284655422,0.5059529278362077,0.5066992796716682,-0.9278215469806456,5.785229314843378,12.0
CRTC3/nlrp3,23.0,1.0,0.0005229219791484,0.0014494284655422,0.4929335927607348,0.5194755151642007,-0.8557208734735885,5.779058321148661,12.0
CRTC3/nlrp3,24.0,1.0,0.0004250524816249,0.0014494284655422,0.4707492898128559,0.5451455791273601,-0.7518679872582927,5.770647283344561,12.0
CRTC3/nlrp3,25.0,1.0,0.0004205430597626,0.0014494284655422,0.4696348544628339,0.5713312442895859,-0.6144238903882366,5.7656302109942175,12.0
CRTC3/nlrp3,26.0,1.0,0.000610285669702,0.0014494284655422,0.5101509495135685,0.5915513119187622,-0.4613873660821473,5.765287408045336,12.0
CRTC3/nlrp3,27.0,1.0,0.0012790118236598,0.0027001360721708,0.6013231120633971,0.6024071177673693,-0.3086502157104401,5.768540803993124,12.0
CRTC3/nlrp3,28.0,1.0,0.003311299462093,0.0057195172527062,0.7428706622958963,0.6011863672491835,-0.1664913929844059,5.773607043385034,12.0
